Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.379517951795179,0.00028799720748584053,0.9429924927659045,0.05671951002660969
6.380498049804981,0.00029180715722474624,0.9431065609860259,0.05660163185674938
6.381478147814782,0.00029569734838288036,0.9432217882770577,0.05648251437455942
6.382458245824583,0.0002996700353496828,0.943338191715557,0.05636213824909331
6.383438343834384,0.00030372755190923164,0.9434557886310548,0.05624048381703595
6.3844184418441845,0.0003078723145970483,0.9435745966063299,0.056117531079073024
6.385398539853986,0.0003121068262268478,0.9436946334773056,0.05599325969646751
6.386378637863786,0.00031643367959136503,0.943815917332514,0.05586764898789465
6.387358735873588,0.00032085556134710865,0.9439384665120992,0.05574067792655368
6.388338833883388,0.00032537525609822925,0.9440622996063145,0.05561232513758729
6.38931893189319,0.00032999565068148507,0.9441874354534388,0.05548256889587977
6.390299029902991,0.0003347197386787461,0.9443138931370789,0.05535138712424237
6.391279127912791,0.00033955062515361793,0.9444416919827978,0.05521875739204851
6.392259225922593,0.00034449153163939363,0.9445708515539771,0.05508465691438347
6.393239323932393,0.0003495458013837367,0.9447013916468715,0.05494906255174481
6.394219421942195,0.00035471690486935456,0.9448333322847545,0.05481195081037615
6.395199519951995,0.0003600084456293946,0.9449666937110855,0.05467329784328501
6.3961796179617965,0.0003654241663696924,0.9451014963815884,0.054533079452042
6.397159715971598,0.0003709679554210502,0.9452377609551577,0.05439127108942132
6.398139813981398,0.0003766438535407635,0.9453755082834573,0.05424784786300196
6.3991199119912,0.0003824560610828131,0.9455147593991257,0.05410278453979156
6.400100010001,0.0003884089455640971,0.9456555355024145,0.05395605555202132
6.4010801080108015,0.000394507049647125,0.9457978579461497,0.05380763500420316
6.402060206020602,0.0004007550995654063,0.9459417482188415,0.05365749668159314
6.403040304030403,0.00040715801402470595,0.9460872279257724,0.05350561406020293
6.404020402040205,0.000413720913605386,0.9462343187678887,0.053351960318505975
6.405000500050005,0.0004204491307002043,0.9463830425182693,0.053196508351030514
6.405980598059807,0.0004273482200208304,0.946533420995975,0.05303923078400408
6.406960696069607,0.000434423969716312,0.9466854760370143,0.05288009999326948
6.407940794079408,0.0004416824131304763,0.9468392294621665,0.05271908812470305
6.408920892089209,0.0004491298412582348,0.9469947030413732,0.052556167117368546
6.40990099009901,0.00045677281593204424,0.9471519184543884,0.052391308729679564
6.410881088108811,0.0004646181874878249,0.9473108964731085,0.052224485339403715
6.411861186118612,0.00047267310119363524,0.9474716587122789,0.052055668186527515
6.4128412841284135,0.00048094501617050687,0.9476342268356717,0.05188482814815787
6.413821382138214,0.0004894417260425685,0.9477986216809089,0.05171193659304851
6.414801480148015,0.0004981713741350831,0.9479648637289848,0.05153696489688009
6.415781578157816,0.0005071424722652209,0.9481329730338203,0.05135988449391449
6.416761676167617,0.0005163639207087613,0.9483029691448356,0.051180666934455665
6.417741774177418,0.0005258450294183402,0.9484748710218611,0.05099928394872055
6.418721872187219,0.0005355979173768791,0.9486483939682647,0.05081600811435838
6.41970197019702,0.0005456387384314004,0.9488228294192953,0.050631531842273314
6.420682068206821,0.0005559701919597283,0.9489992334559519,0.05044479635208832
6.421662166216622,0.0005666034800380926,0.94917762178442,0.05025577473554188
6.422642264226423,0.0005775503433094281,0.9493580089530358,0.05006444070365479
6.423622362236224,0.0005888230919341124,0.9495404082030378,0.04987076870502816
6.4246024602460245,0.0006004346386070937,0.9497248313047704,0.049674734056622594
6.425582558255826,0.000612398533791492,0.9499112883779524,0.049476313088256174
6.426562656265627,0.0006247290033451528,0.950099787694441,0.04927548330221376
6.427542754275428,0.0006374406342500941,0.9502903493441586,0.049072210021591345
6.428522852285229,0.0006505491747621407,0.9504829743971412,0.048866476428096606
6.42950295029503,0.0006640714080427144,0.9506776529679218,0.04865827562403546
6.430483048304831,0.0006780246909896876,0.9508743835480508,0.048447591760959585
6.4314631463146315,0.0006924272867809485,0.9510731614658829,0.04823441124733607
6.432443244324433,0.0007072984212841823,0.9512739785413669,0.048018723037349
6.433423342334233,0.0007226583435227522,0.9514768227068178,0.04780051894965953
6.434403440344035,0.0007385283905370678,0.9516816775902021,0.047579794019260824
6.435383538353836,0.0007549310569840385,0.95188852205711,0.04735654688590596
6.4363636363636365,0.0007718900698820515,0.9520973297071373,0.04713078022298056
6.437343734373438,0.0007894304689182138,0.95230806831996,0.04690250121112183
6.438323832383238,0.000807578692789222,0.952520699245841,0.046671722061369714
6.43930393039304,0.0008263626720827294,0.9527351767347323,0.046438460593185016
6.44028402840284,0.0008458119292556789,0.9529514471974806,0.046202740873263703
6.441264126412642,0.0008659576863179746,0.9531694483918951,0.04596459392178698
6.442244224422443,0.0008868329808880991,0.9533891085256302,0.04572405849348171
6.443224322432243,0.0009084727913457285,0.9536103452669038,0.04548118194175044
6.444204420442045,0.000930914171880649,0.9538330646530265,0.045236021175092844
6.445184518451845,0.0009541963983097715,0.9540571598855532,0.04498864371613709
6.446164616461647,0.0009783611256186748,0.9542825099995721,0.04473912887480924
6.447144714471447,0.0010034525582779108,0.9545089783931298,0.0444875690485923
6.4481248124812485,0.0010295176344800548,0.9547364112011849,0.04423407116433509
6.44910491049105,0.0010566062255632446,0.9549646354965448,0.043978758277891994
6.45008500850085,0.0010847713520011823,0.9551934572981664,0.04372177134983246
6.451065106510652,0.0011140694174787472,0.9554226593648222,0.043463271217699107
6.452045204520452,0.001144560452088164,0.9556519986786721,0.04320344086923966
6.4530253025302535,0.0011763084061667184,0.9558812038642083,0.042942487729625056
6.454005400540054,0.0012093814568290386,0.956109972212596,0.042680646330575
6.454985498549855,0.0012438523049121508,0.9563379661539689,0.04241818154111887
6.455965596559656,0.001279798540502995,0.9565648096265893,0.04215539183290773
6.456945694569457,0.0013173030268059597,0.9567900839419908,0.041892613031203174
6.457925792579259,0.0013564543177773075,0.9570133231825465,0.041630222499676184
6.458905890589059,0.001397347112710684,0.9572340090749305,0.04136864381235883
6.45988598859886,0.0014400827512664309,0.9574515652756319,0.0411083519731017
6.460866086608661,0.001484769752738378,0.9576653509965016,0.04084987925076
6.461846184618462,0.0015315244037328684,0.9578746538889045,0.0405938217073627
6.462826282628263,0.001580471398778211,0.9580786820945566,0.04034084650666514
6.463806380638064,0.0016317445387919799,0.9582765553590898,0.040091700102118155
6.4647864786478655,0.0016854874927501452,0.958467295090826,0.03984721741642394
6.465766576657666,0.0017418546283144145,0.958649813231904,0.039608332139781544
6.466746674667467,0.0018010119176235873,0.9588228997915539,0.03937608829082251
6.467726772677268,0.0018631379248878592,0.9589852088716766,0.0391516532034355
6.468706870687069,0.0019284248828297832,0.9591352429928758,0.03893633212429448
6.46968696869687,0.0019970798653987038,0.9592713355042024,0.03873158463039894
6.470667066706671,0.002069326064501883,0.9593916308321195,0.038539043103378634
6.4716471647164715,0.0021454041786980634,0.9594940622930491,0.03836053352825286
6.472627262726273,0.0022255739218472563,0.9595763271593911,0.03819809891876158
6.473607360736074,0.002310115659561775,0.9596358586306492,0.03805402570978911
6.474587458745875,0.0023993321808085956,0.9596697943195103,0.03793087349968116
6.475567556755676,0.0024935506111207957,0.9596749408171168,0.03783150857176243
6.476547654765477,0.0025931244724041484,0.9596477338531049,0.037759141674491015
6.477527752775278,0.002698435892054299,0.9595841935144429,0.037717370593502775
6.478507850785078,0.002809897960846335,0.9594798739342172,0.037710228104936516
6.47948794879488,0.0029279572343990957,0.9593298068088748,0.0377422359567261
6.480468046804681,0.0030530963666226996,0.959128438052874,0.03781846558050339
6.481448144814482,0.003185836854810685,0.9588695568573914,0.037944606287797944
6.482428242824283,0.0033267418643214744,0.958546216390493,0.03812704174518555
6.4834083408340835,0.003476419085190249,0.9581506453684218,0.03837293554638799
6.484388438843885,0.0036355235524684233,0.9576741497529998,0.03869032669453176
6.485368536853685,0.003804760335242817,0.9571070039046712,0.03908823576008602
6.486348634863487,0.003984886964472369,0.956438330666129,0.039576782369398544
6.487328732873288,0.0041767154249776365,0.9556559700971579,0.04016731447786448
6.4883088308830885,0.004381113479697109,0.9547463369662577,0.04087254955404518
6.48928892889289,0.0045990050218547695,0.9536942676799683,0.04170672729817693
6.49026902690269,0.004831369059738965,0.9524828581629523,0.042685772777308784
6.491249124912492,0.005079236825857685,0.9510932953755898,0.04382746779855251
6.492229222922292,0.00534368636381917,0.9495046867769348,0.04515162685924601
6.493209320932094,0.005625833779200225,0.9476938942387425,0.046680271982057264
6.494189418941894,0.005926820144304189,0.9456353818373282,0.04843779801836756
6.495169516951695,0.006247792812082264,0.9433010908152767,0.0504511163726411
6.496149614961497,0.00658987965736451,0.9406603598251919,0.05274976051744362
6.497129712971297,0.0069541544802177715,0.9376799148226078,0.05536593069717444
6.498109810981099,0.007341591558927564,0.9343239604153842,0.05833444802568821
6.499089908990899,0.0077530071342905345,0.9305544132966105,0.061692579569099015
6.5000700070007005,0.008188985511317644,0.9263313282675989,0.06547968622108347
6.501050105010501,0.008649787576657261,0.9216135776191116,0.0697366348042312
6.502030203020302,0.009135239977190837,0.916359854032538,0.07450490599027126
6.503010301030104,0.009644604157983886,0.9105300735682726,0.0798253222737435
6.503990399039904,0.010176426121740365,0.9040872554879568,0.08573631839030282
6.5049704970497055,0.010728370366104929,0.8969999450851441,0.0922716845487509
6.505950595059506,0.011297045165356564,0.889245218608444,0.09945773622619947
6.506930693069307,0.011877831257858715,0.8808122592828712,0.1073099094592701
6.507910791079108,0.012464731904836044,0.8717064145227006,0.11582885357246342
6.508890889088909,0.013050268622266912,0.8619535338427639,0.12499619753496927
6.509870987098711,0.013625452517902531,0.8516042484348226,0.1347702990472749
6.510851085108511,0.014179864316316806,0.8407377013348164,0.1450824343488668
6.511831183118312,0.01470187453828754,0.8294641002316909,0.15583402523002154
6.512811281128113,0.015179026566202824,0.8179253863734361,0.166895587060361
6.513791379137914,0.015598587905335932,0.8062933442834256,0.17810806781123845
6.514771477147715,0.015948249176252722,0.7947646637525634,0.1892870870711839
6.515751575157516,0.016216919492861314,0.7835528260203654,0.20023025448677334
6.516731673167317,0.016395537312465996,0.7728771890853633,0.2107272736021707
6.517711771177118,0.016477796081007502,0.7629502018733911,0.22057200204560135
6.518691869186919,0.016460682018710118,0.753964146022379,0.22957517195891086
6.51967196719672,0.016344741337012247,0.7460790429770997,0.23757621568588805
6.520652065206521,0.016134033798749763,0.7394132767147702,0.24445268948648002
6.521632163216322,0.015835780003210405,0.7340380656426729,0.25012615435411667
6.522612261226123,0.015459758391791933,0.7299762709171715,0.25456397069103653
6.5235923592359235,0.015017542691704812,0.7272053215430578,0.2577771357652373
6.524572457245725,0.014521684197768383,0.7256634446142295,0.25981487118800217
6.525552555255526,0.013984935617075192,0.7252580336618489,0.2607570307210759
6.526532653265327,0.01341958971392453,0.7258749058777207,0.2607055044083547
6.527512751275128,0.012836975161796497,0.7273873475916428,0.2597756772465607
6.528492849284929,0.012247121968601884,0.7296641378892837,0.25808874014211436
6.52947294729473,0.01165858517835425,0.7325760759826905,0.25576533883895525
6.53045304530453,0.011078400629449222,0.7360008430435088,0.25292075632704203
6.531433143314332,0.010512140044894841,0.7398262606836423,0.2496615992714628
6.532413241324133,0.009964032738152696,0.7439521538945338,0.24608381336731344
6.533393339333934,0.009437125326000344,0.7482910950022718,0.24227177967172786
6.534373437343735,0.00893345686503944,0.7527683163518192,0.2382982267831414
6.5353535353535355,0.008454233168438952,0.7573210541426028,0.23422471268895828
6.536333633363337,0.00799998985220927,0.761897541485337,0.23010246866245376
6.537313731373137,0.00757073770939244,0.7664558229960499,0.2259734392945577
6.538293829382939,0.00716608831733618,0.7709625109736371,0.22187140070902667
6.539273927392739,0.006785359768825468,0.7753915661602067,0.2178230740709679
6.5402540254025405,0.006427662927573556,0.7797231599662117,0.21384917710621476
6.541234123412342,0.006091970746088454,0.7839426434115486,0.2099653858423629
6.542214221422142,0.005777172788210245,0.7880396359334092,0.20618319127838058
6.543194319431944,0.005482117281376683,0.7920072352048014,0.20251064751382186
6.544174417441744,0.005205642885485728,0.7958413421873775,0.1989530149271368
6.545154515451546,0.004946602135589899,0.7995400917379686,0.19551330612644147
6.546134613461346,0.004703878250301016,0.8031033772649249,0.19219274448477408
6.547114711471147,0.004476396730870812,0.806532457476412,0.18899114579271714
6.548094809480949,0.004263132927174145,0.8098296336553944,0.18590723341743143
6.549074907490749,0.0040631165256817215,0.8129979867709287,0.1829388967033896
6.550055005500551,0.0038754337243853067,0.8160411648443732,0.18008340143124157
6.551035103510351,0.003699227700055697,0.8189632121720344,0.1773375601279099
6.5520152015201525,0.0035336978417086873,0.8217684331648903,0.174697868993401
6.552995299529953,0.0033780981174171137,0.8244612846446837,0.17216061723789922
6.553975397539754,0.0032317348559592622,0.8270462914066121,0.1697219737374286
6.554955495549555,0.0030939641568282117,0.8295279807120229,0.1673780551311489
6.555935593559356,0.0029641890885926275,0.8319108321115094,0.16512497879989796
6.5569156915691575,0.0028418567938660187,0.834199239626896,0.16295890357923792
6.557895789578958,0.0027264555867733665,0.8363974838504289,0.1608760605627978
6.558875887588759,0.002617512103947107,0.8385097119629639,0.15887277593308902
6.55985598559856,0.002514588551125214,0.8405399240415022,0.15694548740737257
