Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.582398239823982,0.000669537567884325,0.8863731020562022,0.11295736037591342
6.583378337833784,0.0006553650018014899,0.8868576283171646,0.11248700668103384
6.584358435843584,0.00064163520574965,0.8873312017024618,0.1120271630917885
6.585338533853386,0.0006283302010814364,0.887794179378868,0.1115774904200506
6.586318631863187,0.0006154328993128112,0.8882469037190022,0.11113766338168507
6.5872987298729875,0.0006029270505398533,0.888689703030972,0.11070736991848817
6.588278827882789,0.0005907971952595186,0.889122892247059,0.11028631055768146
6.589258925892589,0.0005790286193373605,0.8895467735739039,0.10987419780675878
6.590239023902391,0.0005676073118925863,0.8899616371066164,0.10947075558149111
6.591219121912191,0.0005565199258971305,0.8903677614089851,0.10907571866511778
6.5921992199219925,0.000545753741285974,0.8907654140618765,0.10868883219683756
6.593179317931794,0.0005352966304033607,0.8911548521817267,0.10830985118786984
6.594159415941594,0.0005251370256223116,0.8915363229109557,0.10793854006342196
6.595139513951396,0.0005152638889818696,0.8919100638820017,0.10757467222901651
6.596119611961196,0.0005056666837013139,0.8922763036565081,0.10721802965979055
6.597099709970998,0.0004963353474451203,0.8926352621411936,0.10686840251136132
6.598079807980798,0.00048726026721508805,0.8929871509817616,0.10652558875102325
6.599059905990599,0.00047843225576056744,0.8933321739361371,0.10618939380810233
6.6000400040004,0.00046984252940330125,0.8936705272282572,0.10585963024233946
6.601020102010201,0.0004614826871846314,0.8940023998835451,0.10553611742927027
6.602000200020003,0.00045334469124043046,0.8943279740471204,0.10521868126163914
6.602980298029803,0.0004454208483328477,0.8946474252857483,0.10490715386591887
6.6039603960396045,0.0004377037924502126,0.8949609228744595,0.10460137333309028
6.604940494049405,0.00043018646841897623,0.895268630068716,0.10430118346286499
6.605920592059206,0.00042286211645003536,0.8955707043629304,0.10400643352061956
6.606900690069007,0.00041572425756809366,0.8958672977361215,0.10371697800631041
6.607880788078808,0.0004087666798618502,0.8961585568854227,0.10343267643471543
6.6088608860886096,0.0004019834255076785,0.8964446234481104,0.10315339312638194
6.60984098409841,0.0003953687785155727,0.896725634212807,0.10287899700867742
6.610821082108211,0.000388917253149945,0.8970017213204265,0.10260936142642352
6.611801180118012,0.0003826235829893522,0.8972730124554568,0.10234436396155389
6.612781278127813,0.00037648271058184394,0.8975396310280734,0.10208388626134468
6.613761376137614,0.0003704897776578568,0.8978016963476041,0.10182781387473805
6.614741474147415,0.0003646401158711105,0.8980593237877921,0.10157603609633681
6.6157215721572165,0.00035892923803313527,0.898312624944308,0.10132844581765887
6.616701670167017,0.00035335282981185766,0.8985617077849138,0.1010849393852743
6.617681768176818,0.00034790674186581204,0.8988066767926737,0.10084541646546052
6.618661866186619,0.00034258698239158245,0.899047633102565,0.1006097799150435
6.61964196419642,0.00033738971005728186,0.8992846746318578,0.10037793565808495
6.620622062206221,0.00033231122729853764,0.899517896204546,0.10014979256815548
6.621602160216022,0.000327347973958941,0.8997473896701852,0.09992526235585586
6.6225822582258225,0.00032249652128801034,0.8999732440123216,0.09970425946639039
6.623562356235624,0.0003177535664624154,0.9001955454171291,0.09948670101640844
6.624542454245425,0.0003131159261683099,0.9004143775272204,0.09927250654661124
6.625522552255226,0.000308580532481375,0.9006298213799905,0.09906159808752812
6.626502650265027,0.0003041444275841267,0.9008419555577595,0.09885390001465644
6.6274827482748275,0.0002998047590892646,0.9010508562783995,0.09864933896251116
6.628462846284629,0.0002955587755952032,0.9012565974820319,0.09844784374237292
6.629442944294429,0.00029140382245269636,0.9014592509140145,0.0982493452635328
6.630423042304231,0.000287337337739193,0.9016588862043851,0.09805377645787572
6.631403140314032,0.00028335684842499624,0.901855570943935,0.09786107220764007
6.632383238323833,0.00027945996672015566,0.9020493707570747,0.09767116927620512
6.633363336333634,0.0002756443865975767,0.902240349371663,0.09748400624173947
6.634343434343434,0.0002719078804754598,0.9024285686859017,0.0972995234336228
6.635323532353236,0.00026824829605855745,0.9026140888324935,0.09711766287144796
6.636303630363036,0.00026466355332214705,0.9027969682401404,0.09693836820653745
6.637283728372838,0.0002611516416390982,0.9029772636925393,0.09676158466582163
6.638263826382638,0.0002577106170357859,0.9031550303849711,0.09658725899799303
6.6392439243924395,0.0002543385995727018,0.9033303219786184,0.09641533942180891
6.640224022402241,0.00025103377084746687,0.9035031906526912,0.0962457755764613
6.641204120412041,0.0002477943716039885,0.9036736871544725,0.09607851847392357
6.642184218421843,0.0002446186994545377,0.9038418608473897,0.09591352045315571
6.643164316431643,0.00024150510669912709,0.9040077597571761,0.09575073513612475
6.6441444144414445,0.00023845199824337334,0.9041714306162331,0.09559011738552359
6.645124512451245,0.00023545782960698495,0.9043329189062579,0.09543162326413512
6.646104610461046,0.0002325211050181044,0.9044922688992234,0.09527520999575845
6.647084708470848,0.0002296403755927584,0.9046495236967705,0.09512083592763665
6.648064806480648,0.00022681423759144577,0.9048047252681056,0.09496846049430296
6.64904490449045,0.0002240413307486199,0.9049579144864427,0.0948180441828087
6.65002500250025,0.00022132033667852263,0.9051091311640668,0.09466954849925469
6.6510051005100514,0.0002186499773429182,0.9052584140860888,0.09452293593656835
6.651985198519852,0.00021602901358678297,0.9054058010429138,0.09437816994349946
6.652965296529653,0.00021345624373487177,0.9055513288615332,0.09423521489473186
6.653945394539455,0.00021093050224516702,0.9056950334356215,0.09409403606213329
6.654925492549255,0.00020845065842077124,0.9058369497545554,0.09395459958702379
6.6559055905590565,0.00020601561517278593,0.9059771119313528,0.09381687245347448
6.656885688568857,0.00020362430783397228,0.9061155532296015,0.0936808224625646
6.657865786578658,0.00020127570302175583,0.906252306089413,0.09354641820756526
6.658845884588459,0.00019896879754660357,0.9063874021524404,0.09341362905001305
6.65982598259826,0.0001967026173646743,0.9065208722859974,0.09328242509663787
6.660806080608061,0.00019447621657223886,0.9066527466063259,0.09315277717710191
6.661786178617862,0.0001922886764409444,0.9067830545010329,0.09302465682252614
6.662766276627663,0.0001901391044887142,0.9069118246507379,0.09289803624477333
6.663746374637464,0.00018802663359114872,0.9070390850499641,0.0927728883164447
6.664726472647265,0.00018595042112402383,0.9071648630272998,0.09264918655157617
6.665706570657066,0.00018390964814267883,0.9072891852648621,0.09252690508699524
6.666686668666867,0.0001819035185899368,0.9074120778170839,0.09240601866432618
6.667666766676668,0.00017993125870640082,0.9075335660864468,0.09228650265484684
6.668646864686469,0.00017799211578987947,0.907653674967875,0.0921683329163352
6.66962696269627,0.00017608535800055979,0.9077724287397726,0.09205148590222689
6.670607060706071,0.00017421027351942903,0.907889851121247,0.09193593860523364
6.671587158715872,0.0001723661698948976,0.9080059652885033,0.09182166854160179
6.672567256725673,0.0001705522702631754,0.9081208216628869,0.09170862606684993
6.673547354735474,0.00016876795005269426,0.9082344347330421,0.09159679731690518
6.6745274527452745,0.0001670126470231954,0.9083468059018805,0.09148618145109622
6.675507550755076,0.00016528574007146482,0.9084579563236046,0.09137675793632394
6.676487648764877,0.00016358662455666608,0.9085679066809949,0.09126850669444853
6.677467746774678,0.00016191471178269415,0.9086766771983472,0.09116140808987006
6.678447844784479,0.0001602694284967869,0.9087842876539789,0.09105544291752432
6.6794279427942795,0.0001586502164086354,0.9088907573923349,0.09095059239125647
6.680408040804081,0.00015705653172649547,0.9089961053357074,0.09084683813256611
6.681388138813881,0.00015548784470811706,0.9091003499955813,0.0907441621597106
6.682368236823683,0.00015394363923113338,0.9092035094836131,0.09064254687715578
6.683348334833483,0.00015242341237404886,0.9093056015222732,0.09054197506535266
6.684328432843285,0.0001509266740167134,0.9094066434551414,0.09044242987084183
6.685308530853086,0.0001494529464518484,0.9095066522568924,0.09034389479665572
6.686288628862886,0.00014800176401168414,0.9096056445429591,0.09024635369302925
6.687268726872688,0.0001465726727061583,0.9097036365789045,0.09014979074838936
6.688248824882488,0.00014516522987490535,0.9098006442894963,0.09005419048062879
6.68922892289229,0.00014377900385135694,0.9098966832675148,0.08995953772863385
6.69020902090209,0.00014241357363794106,0.9099917687822788,0.08986581764408319
6.6911891189118915,0.0001410685285906739,0.9100859157879201,0.08977301568348928
6.692169216921693,0.0001397434681197828,0.9101791389314053,0.08968111760047492
6.693149314931493,0.00013843800139176412,0.9102714525603124,0.08959010943829582
6.694129412941295,0.00013715174705145587,0.9103628707303876,0.089499977522561
6.695109510951095,0.0001358843329458895,0.9104534072128537,0.0894107084542004
6.6960896089608966,0.00013463539586038462,0.9105430755015238,0.08932228910261586
6.697069706970697,0.0001334045812631663,0.9106318888196928,0.08923470659904398
6.698049804980498,0.0001321915430589886,0.9107198601268254,0.08914794833011563
6.6990299029903,0.00013099594334899906,0.9108070021250566,0.08906200193159441
6.7000100010001,0.00012981745220071126,0.9108933272654941,0.08897685528230515
6.700990099009902,0.00012865574742407205,0.9109788477543407,0.08889249649823527
6.701970197019702,0.00012751051435516686,0.9110635755588413,0.08880891392680357
6.7029502950295035,0.0001263814456470796,0.91114752241306,0.08872609614129301
6.703930393039304,0.00012526824106662458,0.9112306998234826,0.08864403193545078
6.704910491049105,0.0001241706072997221,0.9113131190744738,0.08856271031822649
6.705890589058906,0.0001230882577607357,0.9113947912335679,0.08848212050867132
6.706870687068707,0.00012202091240828818,0.9114757271566145,0.08840225193097717
6.7078507850785085,0.00012096829756792742,0.9115559374927802,0.0883230942096519
6.708830883088309,0.00011993014575981445,0.9116354326894062,0.088244637164834
6.70981098109811,0.00011890619553167073,0.9117142229967389,0.08816687080772945
6.710791079107911,0.00011789619129616134,0.9117923184725168,0.08808978533618694
6.711771177117712,0.00011689988192122509,0.9118697289793283,0.08801337113875052
6.712751275127513,0.00011591702232360924,0.9119464641978036,0.08793761877987283
6.713731373137314,0.00011494737567085806,0.9120225336458055,0.0878625189785236
6.714711471147115,0.00011399070831838822,0.9120979466545396,0.087788062637142
6.715691569156916,0.00011304679175097677,0.9121727123838552,0.08771424082439383
6.716671667166717,0.00011211540244808349,0.9122468398261263,0.08764104477142565
6.717651765176518,0.00011119632175506093,0.9123203378100447,0.08756846586820022
6.718631863186319,0.00011028933575483385,0.9123932150042976,0.08749649565994755
6.71961196119612,0.00010939423514693422,0.9124654799211561,0.087425125843697
6.720592059205921,0.00010851081512979053,0.9125371409199677,0.08735434826490251
6.721572157215721,0.00010763887528321643,0.912608206210548,0.08728415491416885
6.722552255225523,0.00010677821945884532,0.9126786838564923,0.08721453792404887
6.723532353235324,0.00010592865567054673,0.9127485817784002,0.08714548956592927
6.724512451245125,0.00010508999598959258,0.9128179077570052,0.08707700224700521
6.725492549254926,0.00010426205644181039,0.912886669436238,0.08700906850732026
6.7264726472647265,0.00010344465691024648,0.912954874326195,0.0869416810168947
6.727452745274528,0.00010263762103669574,0.9130225298060441,0.08687483257291917
6.728432843284328,0.00010184077612895643,0.9130896431268463,0.08680851609702478
6.72941294129413,0.00010105395307083919,0.9131562214143087,0.08674272463262045
6.730393039303931,0.00010027698623342552,0.9132222716714662,0.08667745134230043
6.7313731373137315,9.95097133885705e-05,0.9132878007812968,0.08661268950531464
6.732353235323533,9.875197562719003e-05,0.913352815509268,0.08654843251510491
6.733333333333333,9.800361727699073e-05,0.913417322505824,0.08648467387689907
6.734313431343135,9.72644858254444e-05,0.9134813283088015,0.08642140720537306
6.735293529352935,9.653443184073283e-05,0.9135448393457947,0.08635862622236457
6.736273627362737,9.581330890069995e-05,0.9136078619364566,0.08629632475464266
6.737253725372538,9.510097351897466e-05,0.9136704022947436,0.08623449673173744
6.7382338233823384,9.439728507528555e-05,0.9137324665311046,0.08617313618382005
6.73921392139214,9.370210574559016e-05,0.9137940606546183,0.08611223723963612
6.74019401940194,9.301530043899447e-05,0.9138551905750737,0.08605179412448727
6.741174117411742,9.233673672971157e-05,0.9139158621050071,0.08599180115826321
6.742154215421542,9.166628479782168e-05,0.9139760809616793,0.0859322527535229
6.7431343134313435,9.100381736514473e-05,0.914035852769016,0.08587314341361885
6.744114411441144,9.03492096374085e-05,0.9140951830594916,0.08581446773087098
6.745094509450945,8.970233924667976e-05,0.9141540772759782,0.08575622038477515
6.746074607460747,8.90630861943219e-05,0.9142125407735344,0.0856983961402713
6.747054705470547,8.843133279670815e-05,0.9142705788211718,0.08564098984603152
6.748034803480349,8.780696363194814e-05,0.9143281966035652,0.08558399643280279
6.749014901490149,8.71898654878293e-05,0.9143853992227214,0.08552741091179072
6.74999499949995,8.657992731306798e-05,0.9144421916996223,0.08547122837306464
6.750975097509751,8.597704016512827e-05,0.914498578975812,0.0854154439840229
6.751955195519552,8.538109716448975e-05,0.9145545659149614,0.08536005298787408
6.752935293529354,8.479199344816272e-05,0.9146101573043883,0.08530505070216354
