Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.7173517351735175,0.004286408420923112,0.8715853355010801,0.12412825607799682
7.718331833183319,0.0043036458967606024,0.8717030726267069,0.12399328147653255
7.719311931193119,0.0043210006856945265,0.871820970736122,0.12385802857818351
7.720292029202921,0.004338473809504495,0.8719390288935779,0.12372249729691764
7.721272127212721,0.004356066300876664,0.8720572461334876,0.12358668756563573
7.7222522252225225,0.0043737792035354614,0.8721756214598481,0.1234505993366165
7.723232323232324,0.004391613572382017,0.8722941538456378,0.12331423258198015
7.724212421242124,0.004409570473632063,0.8724128422322207,0.12317758729414718
7.725192519251926,0.004427650984958089,0.8725316855287173,0.12304066348632459
7.726172617261726,0.004445856195630325,0.8726506826113901,0.12290346119297957
7.727152715271528,0.0044641872066621515,0.8727698323229887,0.12276598047034915
7.728132813281328,0.004482645130956586,0.8728891334721068,0.12262822139693663
7.729112911291129,0.004501231093455167,0.8730085848325144,0.12249018407403045
7.730093009300931,0.004519946231288123,0.873128185142473,0.12235186862623881
7.731073107310731,0.004538791693928096,0.8732479331040557,0.12221327520201619
7.732053205320533,0.004557768643343642,0.8733678273824323,0.12207440397422398
7.733033303330333,0.004576878254157727,0.8734878666051551,0.12193525514068715
7.7340134013401345,0.004596121713807143,0.8736080493614278,0.12179582892476504
7.734993499349935,0.004615500222702619,0.8737283742013578,0.12165612557593952
7.735973597359736,0.004635014994394421,0.8738488396351968,0.12151614537040878
7.736953695369538,0.0046546672557377,0.8739694441325625,0.12137588861169979
7.737933793379338,0.004674458247060132,0.8740901861216523,0.12123535563128751
7.7389138913891395,0.004694389222334506,0.8742110639884387,0.12109454678922671
7.73989398939894,0.00471446144935118,0.8743320760758423,0.12095346247480654
7.740874087408741,0.004734676209893187,0.8744532206829005,0.12081210310720625
7.741854185418542,0.004755034799915219,0.8745744960639126,0.12067046913617219
7.742834283428343,0.004775538529724692,0.8746959004275668,0.12052856104270848
7.743814381438144,0.004796188724162816,0.8748174319360631,0.12038637933977414
7.744794479447945,0.0048169867227936,0.8749390887041978,0.12024392457300859
7.7457745774577464,0.004837933880089964,0.8750608687984527,0.1201011973214573
7.746754675467547,0.004859031565626318,0.8751827702360444,0.11995819819832931
7.747734773477348,0.0048802811642717206,0.8753047909839784,0.11981492785174985
7.748714871487149,0.004901684076386284,0.8754269289580683,0.11967138696554547
7.74969496949695,0.004923237036602885,0.8755492416052225,0.11952752135817457
7.750675067506751,0.004944944186439633,0.8756716914872055,0.11938336432635488
7.751655165516552,0.004966808885300363,0.8757942518957981,0.11923893921890161
7.752635263526353,0.004988832579380904,0.8759169218721619,0.11909424554845727
7.753615361536154,0.005011016760397845,0.8760396981616975,0.1189492850779047
7.754595459545955,0.0050333629310666825,0.876162577904459,0.11880405916447434
7.755575557555756,0.005055872605240011,0.8762855586289593,0.11865856876580072
7.756555655565557,0.005078547313929776,0.8764086378040039,0.11851281488206633
7.7575357535753575,0.005101388605531142,0.876531812837527,0.11836679855694188
7.758515851585159,0.005124398046048994,0.8766550810754064,0.11822052087854462
7.75949594959496,0.005147577219327831,0.8767784398002553,0.11807398298041694
7.760476047604761,0.005170927727283096,0.8769018862301909,0.11792718604252594
7.761456145614562,0.005194451190140766,0.877025417517581,0.11778013129227827
7.762436243624363,0.005218149246672248,0.877149030747757,0.11763282000557074
7.763416341634164,0.005242023554443188,0.8772727229377157,0.11748525350784111
7.764396439643964,0.0052660757900540875,0.8773964910347808,0.1173374331751651
7.765376537653766,0.005290307649395297,0.877520331915249,0.11718936043535566
7.766356635663566,0.005314720847897962,0.8776442423830008,0.11704103676910127
7.767336733673368,0.005339317120792902,0.8777682191680919,0.11689246371111517
7.768316831683169,0.005364098223370423,0.8778922589253123,0.11674364285131722
7.7692969296929695,0.005389065931246083,0.878016358232712,0.11659457583604194
7.770277027702771,0.005414222040628867,0.878140513590109,0.11644526436926206
7.771257125712571,0.005439568368593427,0.8782647214175605,0.1162957102138461
7.772237223722373,0.005465106753358475,0.8783889780537996,0.11614591519284201
7.773217321732173,0.0054908390545637155,0.878513279754651,0.1159958811907853
7.7741974197419745,0.005516767153557225,0.8786376226914054,0.11584561015503736
7.775177517751776,0.0055428929536827385,0.8787620029491692,0.11569510409714812
7.776157615761576,0.005569218380573102,0.8788864165251785,0.11554436509424837
7.777137713771378,0.005595745382445795,0.8790108593270743,0.11539339529047987
7.778117811781178,0.005622475930406062,0.8791353271711512,0.11524219689844273
7.77909790979098,0.005649412018751222,0.8792598157805677,0.11509077220068109
7.78007800780078,0.005676555665281034,0.8793843207835201,0.11493912355119884
7.781058105810581,0.0057039089116110876,0.8795088377113767,0.11478725337701223
7.782038203820382,0.005731473823494969,0.879633361996787,0.11463516417971809
7.783018301830183,0.005759252491143248,0.8797578889717286,0.11448285853712814
7.783998399839985,0.005787247029555337,0.8798824138655508,0.11433033910489387
7.784978497849785,0.00581545957885071,0.8800069318029369,0.11417760861821247
7.7859585958595865,0.005843892304608673,0.8801314378018605,0.11402466989353077
7.786938693869387,0.005872547398207354,0.880255926771483,0.11387152583030968
7.787918791879188,0.005901427077176437,0.8803803935100141,0.11371817941280948
7.788898889888989,0.005930533585543901,0.8805048327025217,0.11356463371193448
7.78987898789879,0.0059598691941997635,0.8806292389187097,0.11341089188709053
7.7908590859085916,0.005989436201254,0.8807536066106417,0.11325695718810425
7.791839183918392,0.006019236932406725,0.880877930110419,0.11310283295717427
7.792819281928193,0.006049273741323006,0.8810022036278194,0.11294852263085753
7.793799379937994,0.006079549010008729,0.881126421247877,0.11279402974211428
7.794779477947795,0.006110065149197252,0.8812505769284231,0.11263935792237967
7.795759575957596,0.006140824598737725,0.8813746644975686,0.1124845109036936
7.796739673967397,0.006171829827991449,0.8814986776511388,0.11232949252086977
7.7977197719771985,0.006203083336231881,0.8816226099500605,0.11217430671370765
7.798699869986999,0.006234587653052245,0.8817464548176875,0.11201895752926017
7.7996799679968,0.006266345338778498,0.8818702055370776,0.11186344912414392
7.800660066006601,0.006298358984886268,0.8819938552482101,0.11170778576690366
7.801640164016402,0.006330631214428099,0.8821173969451509,0.11155197184042098
7.802620262026203,0.006363164682461582,0.8822408234731558,0.11139601184438264
7.803600360036004,0.006395962076487704,0.8823641275257168,0.11123991039779546
7.8045804580458045,0.00642902611689311,0.8824873016415444,0.11108367224156246
7.805560556055606,0.0064623595573995414,0.882610338201493,0.11092730224110747
7.806540654065407,0.006495965185520993,0.8827332294254222,0.11077080538905681
7.807520752075208,0.006529845823023312,0.8828559673689929,0.11061418680798385
7.808500850085009,0.006564004326397227,0.8829785439203878,0.11045745175321497
7.8094809480948095,0.006598443587328599,0.88310095079699,0.11030060561568134
7.810461046104611,0.006633166533185605,0.8832231795419635,0.11014365392485093
7.811441144114411,0.006668176127504864,0.883345221520784,0.1099866023517112
7.812421242124213,0.006703475370488653,0.8834670679176874,0.10982945671182398
7.813401340134014,0.006739067062250294,0.8835887113793289,0.10967222155842082
7.814381438143815,0.006774954492669988,0.8837101412120476,0.10951490429528243
7.815361536153616,0.006811140795640631,0.883831347890405,0.10935751131395444
7.816341634163416,0.006847629123116481,0.8839523218367752,0.10920004904010838
7.817321732173218,0.006884422666303112,0.884073053273425,0.10904252406027193
7.818301830183018,0.00692152465619964,0.884193532218511,0.10888494312528929
7.81928192819282,0.006958938364142836,0.8843137484819795,0.10872731315387762
7.820262026202621,0.006996667102364476,0.8844336916613851,0.10856964123625046
7.8212421242124215,0.007034714224551416,0.8845533511376362,0.1084119346378124
7.822222222222223,0.007073083126417159,0.8846727160706359,0.1082542008029469
7.823202320232023,0.007111777246279162,0.8847917753948326,0.10809644735888824
7.824182418241825,0.007150800065645508,0.8849105178146958,0.10793868211965874
7.825162516251625,0.00719015510980822,0.8850289318000771,0.10778091309011462
7.8261426142614265,0.007229845948445308,0.8851470055814868,0.10762314847006782
7.827122712271227,0.007269876196232331,0.8852647271452708,0.10746539665849686
7.828102810281028,0.007310249513460422,0.8853820842286801,0.10730766625785948
7.82908290829083,0.007350969606664041,0.8854990643148513,0.1071499660784847
7.83006300630063,0.007392040229255467,0.8856156546276663,0.10699230514307823
7.831043104310432,0.007433465182170832,0.885731842126516,0.10683469269131318
7.832023202320232,0.007475248314521543,0.8858476135009563,0.10667713818452218
7.8330033003300334,0.007517393524257154,0.8859629551652389,0.1065196513105039
7.833983398339834,0.007559904758834175,0.8860778532527458,0.10636224198842004
7.834963496349635,0.007602786015898741,0.8861922936102943,0.10620492037380702
7.835943594359437,0.007646041343971138,0.8863062617923261,0.10604769686370275
7.836923692369237,0.007689674843146721,0.886419743054986,0.10589058210186719
7.8379037903790385,0.007733690665799386,0.8865327223500528,0.10573358698414781
7.838883888388839,0.007778093017301124,0.8866451843187722,0.1055767226639267
7.83986398639864,0.007822886156743787,0.8867571132855363,0.10542000055771994
7.840844084408441,0.007868074397675808,0.8868684932514466,0.10526343235087765
7.841824182418242,0.007913662108844286,0.8869793078877367,0.10510703000341903
7.842804280428044,0.00795965371495063,0.8870895405290522,0.10495080575599713
7.843784378437844,0.008006053697412077,0.8871991741666055,0.10479477213598243
7.844764476447645,0.008052866595133438,0.8873081914411647,0.10463894196370183
7.845744574457446,0.008100097005292625,0.8874165746359164,0.10448332835879104
7.846724672467247,0.008147749584127983,0.887524305669167,0.10432794474670504
7.847704770477048,0.008195829047744631,0.8876313660868974,0.10417280486535796
7.848684868486849,0.008244340172922698,0.8877377370551566,0.10401792277192068
7.84966496649665,0.008293287797940113,0.887843399352297,0.10386331284976291
7.850645064506451,0.008342676823403295,0.8879483333610572,0.10370898981553955
7.851625162516252,0.008392512213088617,0.8880525190604579,0.10355496872645353
7.852605260526053,0.00844279899479416,0.8881559360175474,0.10340126498765845
7.853585358535854,0.008493542261199763,0.8882585633789674,0.10324789435983284
7.854565456545655,0.008544747170737712,0.8883603798623418,0.10309487296692044
7.855545554555456,0.008596418948475217,0.8884613637474834,0.1029422173040414
7.8565256525652565,0.0086485628870047,0.8885614928674175,0.10278994424557786
7.857505750575058,0.008701184347344368,0.8886607445992225,0.10263807105343314
7.858485848584859,0.008754288759849205,0.8887590958546786,0.10248661538547221
7.85946594659466,0.008807881625133322,0.8888565230707017,0.10233559530416492
7.860446044604461,0.008861968514996762,0.888953002199614,0.1021850292853892
7.8614261426142615,0.008916555073372358,0.8890485086991725,0.10203493622745508
7.862406240624063,0.008971647017271434,0.8891430175224169,0.10188533546031175
7.863386338633863,0.009027250137743829,0.8892365031072942,0.10173624675496196
7.864366436643665,0.009083370300852548,0.8893289393660662,0.10158769033308124
7.865346534653465,0.009140013448647288,0.8894202996744974,0.10143968687685534
7.866326632663267,0.009197185600159093,0.8895105568608227,0.10129225753901816
7.867306730673068,0.009254892852395521,0.8895996831944756,0.10114542395312887
7.868286828682868,0.009313141381348608,0.8896876503745933,0.10099920824405806
7.86926692669267,0.009371937443014565,0.8897744295182677,0.10085363303871775
7.87024702470247,0.00943128737441813,0.8898599911485738,0.10070872147700805
7.871227122712272,0.009491197594646984,0.889944305182326,0.10056449722302696
7.872207220722072,0.009551674605897348,0.8900273409175956,0.10042098447650705
7.8731873187318735,0.009612724994527073,0.8901090670209683,0.10027820798450471
7.874167416741675,0.009674355304184059,0.8901894504288553,0.10013619426696063
7.875147514751475,0.009736571795797844,0.8902684543498087,0.09999497385439349
7.876127612761277,0.009799381932783997,0.8903460507671478,0.09985456730006825
7.877107710771077,0.009862792648742607,0.890422205688499,0.09971500166275848
7.8780878087808786,0.009926810966816742,0.8904968844222019,0.09957630461098144
7.879067906790679,0.009991444000788217,0.8905700515629159,0.09943850443629587
7.88004800480048,0.010056698956185297,0.8906416709769042,0.0993016300669105
7.881028102810282,0.010122583131393446,0.8907117057870418,0.09916571108156469
7.882008200820082,0.010189103918774011,0.8907801183574999,0.09903077772372604
7.882988298829884,0.010256268805786554,0.8908468702781316,0.09889686091608185
7.883968396839684,0.010324085376120683,0.8909119223485272,0.09876399227535204
7.8849484948494855,0.010392561310824987,0.890975234561756,0.09863220412741902
7.885928592859286,0.010461704389447454,0.8910367660877706,0.0985015295227819
7.886908690869087,0.010531522491177113,0.8910964752564764,0.09837200225234655
7.887888788878888,0.010602023595988178,0.8911543195404718,0.09824365686354009
7.888868886888689,0.010673215785785608,0.8912102555374153,0.0981165286767991
7.8898489848984905,0.010745107245556496,0.8912642389520663,0.09799065380237726
7.890829082908291,0.010817706264519037,0.8913162245779519,0.09786606915752905
