Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.607580758075808,0.0007675550618815016,0.8899729339141397,0.1092595110239788
7.608560856085609,0.0007699195861704649,0.8900356539916099,0.10919442642221966
7.60954095409541,0.000772297986382531,0.8900985227837827,0.10912917922983478
7.610521052105211,0.0007746903654134291,0.8901615409595038,0.10906376867508272
7.611501150115012,0.0007770968271291484,0.8902247091906517,0.10899819398221922
7.612481248124813,0.0007795174763758099,0.8902880281521466,0.10893245437147758
7.6134613461346134,0.0007819524189906743,0.8903514985219643,0.10886654905904503
7.614441444144415,0.000784401761813275,0.8904151209811417,0.108800477257045
7.615421542154215,0.0007868656126961208,0.8904788962137893,0.10873423817351457
7.616401640164017,0.0007893440805178414,0.8905428249070991,0.10866783101238298
7.617381738173818,0.0007918372751931634,0.8906069077513509,0.10860125497345596
7.6183618361836185,0.0007943453076849409,0.8906711454399254,0.10853450925238961
7.61934193419342,0.0007968682900165276,0.8907355386693105,0.10846759304067288
7.62032203220322,0.000799406335283728,0.8908000881391112,0.1084005055256051
