Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.651685168516852,0.009075890882189417,0.8240711697703842,0.1668529393474264
7.652665266526653,0.009100548032448651,0.8241968376747467,0.16670261429280464
7.653645364536454,0.009125334098455097,0.8243225576957033,0.16655210820584165
7.654625462546255,0.009150249894467487,0.8244483289616857,0.16640142114384682
7.655605560556056,0.00917529624113156,0.8245741505850371,0.1662505531738313
7.656585658565857,0.009200473965536452,0.8247000216617889,0.16609950437267462
7.657565756575658,0.00922578390127402,0.8248259412714525,0.16594827482727348
7.658545854585459,0.009251226888494687,0.8249519084767873,0.165796864634718
7.65952595259526,0.009276803773967326,0.8250779223235818,0.16564527390245087
7.66050605060506,0.009302515411137843,0.8252039818404213,0.16549350274844088
7.661486148614862,0.009328362660188588,0.8253300860384606,0.16534155130135086
7.662466246624663,0.009354346388100161,0.8254562339111823,0.16518941970071754
7.663446344634464,0.009380467468709427,0.8255824244341696,0.1650371080971209
7.664426442644265,0.009406726782774743,0.825708656564856,0.1648846166523692
7.6654065406540655,0.009433125218034496,0.8258349292422863,0.16473194553967918
7.666386638663867,0.009459663669272094,0.8259612413868638,0.16457909494386413
7.667366736673667,0.009486343038378711,0.8260875919001068,0.16442606506151447
7.668346834683469,0.00951316423441662,0.8262139796643868,0.16427285610119657
7.66932693269327,0.00954012817368487,0.8263404035426739,0.1641194682836412
7.6703070307030705,0.009567235779782588,0.8264668623782742,0.16396590184194326
7.671287128712872,0.009594487983678368,0.8265933549945668,0.1638121570217549
7.672267226722672,0.009621885723771676,0.8267198801947302,0.16365823408149816
7.673247324732474,0.009649429945965085,0.826846436761477,0.16350413329255797
7.674227422742274,0.009677121603728531,0.8269730234567684,0.16334985493950305
7.675207520752076,0.00970496165817002,0.8270996390215427,0.16319539932028726
7.676187618761877,0.009732951078103132,0.827226282175428,0.16304076674646883
7.677167716771677,0.009761090840118515,0.8273529516164508,0.1628859575434306
7.678147814781479,0.00978938192865231,0.8274796460207496,0.16273097205059806
7.679127912791279,0.009817825336059571,0.8276063640422762,0.16257581062166426
7.680108010801081,0.009846422062685035,0.827733104312496,0.16242047362481893
7.681088108810881,0.009875173116935365,0.8278598654400834,0.1622649614429813
7.6820682068206825,0.009904079515354164,0.8279866460106189,0.1621092744740269
7.683048304830483,0.009933142282693945,0.8281134445862648,0.16195341313104128
7.684028402840284,0.009962362451992793,0.8282402597054577,0.16179737784254955
7.685008500850086,0.009991741064648518,0.8283670898825877,0.16164116905276382
7.685988598859886,0.010021279170496545,0.8284939336076641,0.16148478722183934
7.6869686968696875,0.010050977827884805,0.8286207893459973,0.16132823282611797
7.687948794879488,0.0100808381037537,0.8287476555378496,0.16117150635839672
7.688928892889289,0.010110861073713083,0.8288745305981081,0.16101460832817882
7.68990899089909,0.010141047822122905,0.8290014129159342,0.1608575392619429
7.690889088908891,0.01017139944217253,0.8291283008544157,0.16070029970341182
7.691869186918693,0.01020191703596194,0.8292551927502128,0.16054289021382528
7.692849284928493,0.010232601681334386,0.8293820888550861,0.16038530946357954
7.693829382938294,0.010263454505428461,0.8295089870253862,0.16022755846918535
7.694809480948095,0.010294476663590374,0.8296358839911367,0.16006963934527285
7.695789578957896,0.01032566929438606,0.8297627779796501,0.1599115527259638
7.696769676967697,0.010357033545710588,0.8298896671899648,0.15975329926432458
7.697749774977498,0.010388570574871206,0.8300165497924625,0.15959487963266628
7.698729872987299,0.010420281548676127,0.8301434239284757,0.15943629452284813
7.6997099709971,0.010452167643520133,0.8302702877099012,0.15927754464657873
7.700690069006901,0.010484230045475352,0.8303971392187821,0.1591186307357425
7.701670167016702,0.01051646995037746,0.8305239765069203,0.1589595535427022
7.702650265026503,0.010548888563919522,0.8306507975954514,0.1588003138406291
7.703630363036304,0.010581487101739792,0.8307776004744304,0.15864091242382983
7.704610461046105,0.01061426678951577,0.8309043831024098,0.15848135010807451
7.7055905590559055,0.010647228863056319,0.8310311434060071,0.1583216277309365
7.706570657065707,0.010680374568395951,0.8311578792794689,0.15816174615213507
7.707550755075508,0.010713705161887533,0.8312845885842322,0.15800170625388033
7.708530853085309,0.010747221910301927,0.83141126914847,0.15784150894122806
7.70951095109511,0.01078092609091989,0.8315379187666443,0.15768115514243586
7.710491049104911,0.010814818991633448,0.8316645351990395,0.157520645809327
7.711471147114712,0.010848901911042432,0.8317911161712979,0.15735998191765965
7.712451245124512,0.010883176158554388,0.8319176593739432,0.15719916446750237
7.713431343134314,0.010917643054484226,0.832044162461902,0.15703819448361378
7.714411441144115,0.01095230393015872,0.8321706230540171,0.1568770730158242
7.715391539153916,0.010987160128013424,0.8322970387325508,0.15671580113943584
7.716371637163717,0.011022213001702133,0.8324234070426847,0.15655437995561317
7.7173517351735175,0.01105746391619722,0.832549725492012,0.15639281059179078
7.718331833183319,0.011092914247896933,0.8326759915500177,0.15623109420208536
7.719311931193119,0.011128565384731124,0.8328022026475658,0.15606923196770306
7.720292029202921,0.011164418726269497,0.8329283561763569,0.15590722509737365
7.721272127212721,0.011200475683829078,0.8330544494883986,0.15574507482777233
7.7222522252225225,0.011236737680585552,0.833180479895457,0.1555827824239575
7.723232323232324,0.011273206151682506,0.8333064446685049,0.15542034917981262
7.724212421242124,0.011309882544343607,0.8334323410371617,0.1552577764184947
7.725192519251926,0.011346768317986861,0.8335581661891189,0.1550950654928942
7.726172617261726,0.011383864944336344,0.8336839172695735,0.15493221778609023
7.727152715271528,0.01142117390753911,0.8338095913806297,0.15476923471183113
7.728132813281328,0.011458696704279969,0.833935185580719,0.154606117715001
7.729112911291129,0.011496434843900982,0.8340606968839913,0.15444286827210774
7.730093009300931,0.011534389848516836,0.8341861222596993,0.1542794878917838
7.731073107310731,0.011572563253139156,0.8343114586315924,0.15411597811526845
7.732053205320533,0.01161095660579158,0.8344367028772781,0.1539523405169303
7.733033303330333,0.011649571467636172,0.8345618518275898,0.15378857670477408
7.7340134013401345,0.01168840941309499,0.8346869022659384,0.15362468832096654
7.734993499349935,0.011727472029974827,0.8348118509276625,0.15346067704236266
7.735973597359736,0.01176676091959193,0.8349366944993558,0.15329654458105224
7.736953695369538,0.011806277696899311,0.8350614296181996,0.15313229268490103
7.737933793379338,0.01184602399061545,0.835186052871275,0.15296792313810958
7.7389138913891395,0.01188600144335255,0.8353105607948775,0.15280343776176997
7.73989398939894,0.011926211711747056,0.8354349498738028,0.15263883841445014
7.740874087408741,0.011966656466592177,0.8355592165406397,0.15247412699276808
7.741854185418542,0.012007337392969686,0.8356833571750485,0.15230930543198185
7.742834283428343,0.012048256190385194,0.835807368103021,0.15214437570659378
7.743814381438144,0.01208941457290314,0.8359312455961426,0.15197933983095424
7.744794479447945,0.0121308142692838,0.8360549858708338,0.15181419985988243
7.7457745774577464,0.012172457023121747,0.8361785850875861,0.1516489578892921
7.746754675467547,0.01221434459298373,0.8363020393501817,0.15148361605683458
7.747734773477348,0.012256478752551788,0.836425344704911,0.1513181765425372
7.748714871487149,0.012298861290763734,0.8365484971397718,0.1511526415694645
7.74969496949695,0.012341482672060188,0.8366715687541185,0.15098694857382133
7.750675067506751,0.012384351304356058,0.8367945104177605,0.15082113827788335
7.751655165516552,0.012427473657837916,0.8369172866751778,0.15065523966698424
7.752635263526353,0.012470851535537291,0.8370398955575248,0.15048925290693793
7.753615361536154,0.01251448683512183,0.8371623312182306,0.15032318194664762
7.754595459545955,0.012558381454778876,0.8372845885172034,0.15015703002801772
7.755575557555756,0.012602537293247736,0.8374066630117991,0.1499907996949531
7.756555655565557,0.012646956265699843,0.83752855019428,0.14982449354002014
7.7575357535753575,0.012691640303892816,0.8376502454909043,0.14965811420520292
7.758515851585159,0.012736591356324293,0.8377717442610044,0.14949166438267125
7.75949594959496,0.01278181138839417,0.8378930417960511,0.14932514681555475
7.760476047604761,0.012827302382557143,0.8380141333187086,0.1491585642987343
7.761456145614562,0.012873066338488016,0.8381350139818743,0.14899191967963765
7.762436243624363,0.012919105273240148,0.8382556788676925,0.14882521585906738
7.763416341634164,0.012965421221410289,0.8383761229865806,0.1486584557920091
7.764396439643964,0.013012016235303136,0.8384963412762145,0.14849164248848234
7.765376537653766,0.013058892385096445,0.8386163286005106,0.1483247790143929
7.766356635663566,0.013106051759009791,0.8387360797485977,0.14815786849239254
7.767336733673368,0.01315349646347219,0.8388555894337658,0.147990914102762
7.768316831683169,0.01320122862329586,0.838974852292404,0.14782391908430015
7.7692969296929695,0.013249250381844095,0.8390938628829205,0.14765688673523536
7.770277027702771,0.01329756390120903,0.8392126156846508,0.14748982041414016
7.771257125712571,0.0133461713623852,0.8393311050967451,0.14732272354086962
7.772237223722373,0.013395074965445206,0.8394493254370492,0.14715559959750557
7.773217321732173,0.013444276929721081,0.8395672709409531,0.14698845212932588
7.7741974197419745,0.013493779493981282,0.8396849357602368,0.14682128474578193
7.775177517751776,0.013543584916614563,0.8398023139618964,0.14665410112148902
7.776157615761576,0.013593695475811986,0.8399193995269505,0.1464869049972375
7.777137713771378,0.013644113469751877,0.8400361863492294,0.1463197001810187
7.778117811781178,0.013694841216786355,0.8401526682341496,0.1461524905490641
7.77909790979098,0.013745881055629327,0.840268838897469,0.1459852800469017
7.78007800780078,0.013797235345546319,0.8403846919640233,0.14581807269043034
7.781058105810581,0.013848906466544735,0.8405002209664425,0.1456508725670128
7.782038203820382,0.013900896819567927,0.8406154193438604,0.14548368383657162
7.783018301830183,0.013953208826689212,0.8407302804405805,0.14531651073273033
7.783998399839985,0.01400584493130783,0.8408447975047573,0.14514935756393488
7.784978497849785,0.014058807598346717,0.8409589636870208,0.1449822287146324
7.7859585958595865,0.014112099314452026,0.8410727720391159,0.1448151286464321
7.786938693869387,0.014165722588195253,0.8411862155124948,0.1446480618993099
7.787918791879188,0.014219679950273175,0.8412992869569087,0.14448103309281812
7.788898889888989,0.014273973953716051,0.8414119791189614,0.14431404692732253
7.78987898789879,0.014328607174090542,0.8415242846406596,0.14414710818524978
7.7908590859085916,0.014383582209709398,0.841636196057932,0.14398022173235858
7.791839183918392,0.014438901681838267,0.8417477057991226,0.14381339251903913
7.792819281928193,0.014494568234911388,0.8418588061834789,0.1436466255816098
7.793799379937994,0.0145505845367399,0.8419694894195985,0.14347992604366167
7.794779477947795,0.014606953278728347,0.8420797476038696,0.1433132991174021
7.795759575957596,0.014663677176089171,0.842189572718875,0.14314675010503586
7.796739673967397,0.01472075896806485,0.8422989566317864,0.14298028440014876
7.7977197719771985,0.014778201418140739,0.842407891092724,0.14281390748913525
7.798699869986999,0.014836007314272176,0.8425163677330991,0.14264762495262873
7.7996799679968,0.0148941794691034,0.8426243780639318,0.1424814424669648
7.800660066006601,0.014952720720194719,0.8427319134741418,0.1423153658056635
7.801640164016402,0.015011633930245672,0.8428389652288193,0.14214940084093508
7.802620262026203,0.015070921987326501,0.8429455244674613,0.1419835535452122
7.803600360036004,0.015130587805104942,0.8430515822021974,0.14181782999269765
7.8045804580458045,0.015190634323076773,0.8431571293159761,0.14165223636094715
7.805560556055606,0.015251064506802537,0.843262156560727,0.14148677893247041
7.806540654065407,0.015311881348137248,0.8433666545555081,0.1413214640963547
7.807520752075208,0.015373087865469698,0.8434706137846175,0.14115629834991283
7.808500850085009,0.01543468710395871,0.8435740245956662,0.1409912883003751
7.8094809480948095,0.01549668213577164,0.8436768771976515,0.1408264406665769
7.810461046104611,0.015559076060328468,0.8437791616589746,0.14066176228069693
7.811441144114411,0.015621872004540988,0.8438808679054478,0.14049726009001118
7.812421242124213,0.015685073123057596,0.8439819857182633,0.14033294115867911
7.813401340134014,0.015748681892705063,0.8440825078994472,0.14016881020784777
7.814381438143815,0.015812702165231136,0.8441824210436611,0.14000487679110774
7.815361536153616,0.015877137241500024,0.8442817142090508,0.13984114854944918
7.816341634163416,0.015941990389569567,0.8443803765775255,0.13967763303290492
7.817321732173218,0.01600726490647692,0.8444783971757898,0.13951433791773327
7.818301830183018,0.016072964118494112,0.844575764873138,0.13935127100836786
7.81928192819282,0.016139091381382944,0.8446724683792043,0.1391884402394128
7.820262026202621,0.016205650080650273,0.8447684962416959,0.13902585367765385
7.8212421242124215,0.016272643631806194,0.8448638368440892,0.1388635195241047
7.822222222222223,0.01634007548062223,0.8449584784032873,0.13870144611609048
7.823202320232023,0.016407949103393726,0.845052408967244,0.1385396419293623
