Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.857205720572056,3.862697159905667e-05,0.9117587336741486,0.08820263935425232
8.858185818581857,3.863016213116344e-05,0.9117652129611578,0.08819615687671112
8.859165916591659,3.8633371290700084e-05,0.9117716936916579,0.08818967293705138
8.86014601460146,3.863659907987615e-05,0.9117781758668654,0.08818318753405474
8.861126112611261,3.8639845499677745e-05,0.9117846594879949,0.0881767006665054
8.86210621062106,3.864311055308971e-05,0.9117911445562654,0.08817021233318145
8.863086308630862,3.8646394240345673e-05,0.9117976310728928,0.08816372253286686
8.864066406640664,3.864969656425679e-05,0.9118041190390962,0.0881572312643395
8.865046504650465,3.865301752677268e-05,0.9118106084560933,0.08815073852637989
8.866026602660266,3.865635712997e-05,0.9118170993251048,0.08814424431776524
8.867006700670066,3.865971537468158e-05,0.9118235916473467,0.08813774863727863
8.867986798679867,3.866309226495925e-05,0.9118300854240431,0.08813125148369194
8.868966896689669,3.866648780133697e-05,0.9118365806564126,0.08812475285578603
8.86994699469947,3.8669901986769365e-05,0.9118430773456774,0.08811825275233587
8.87092709270927,3.867333482246057e-05,0.9118495754930598,0.08811175117211778
8.871907190719071,3.867678631117549e-05,0.9118560750997824,0.08810524811390641
8.872887288728872,3.868025645515433e-05,0.911862576167068,0.08809874357647685
8.873867386738674,3.8683745256769934e-05,0.9118690786961408,0.08809223755860252
8.874847484748475,3.868725271824317e-05,0.9118755826882251,0.08808573005905662
8.875827582758275,3.8690778841405564e-05,0.9118820881445461,0.08807922107661248
8.876807680768076,3.869432362951236e-05,0.9118885950663294,0.08807271061004118
8.877787778777877,3.869788708420664e-05,0.9118951034548006,0.08806619865811516
8.878767876787679,3.870146920851788e-05,0.9119016133111895,0.08805968521960206
8.879747974797478,3.8705070004567264e-05,0.9119081246367206,0.08805317029327486
8.88072807280728,3.870868947492291e-05,0.911914637432623,0.088046653877902
8.881708170817081,3.871232762229981e-05,0.9119211517001257,0.08804013597225202
8.882688268826882,3.87159844492402e-05,0.911927667440459,0.08803361657509168
8.883668366836684,3.871965995814885e-05,0.9119341846548509,0.08802709568519096
8.884648464846483,3.872335415171067e-05,0.9119407033445353,0.08802057330131308
8.885628562856285,3.8727067033607205e-05,0.9119472235107411,0.08801404942222535
8.886608660866086,3.873079860580207e-05,0.911953745154702,0.08800752404669221
8.887588758875888,3.87345488703323e-05,0.9119602682776492,0.08800099717348042
8.888568856885689,3.87383178312739e-05,0.9119667928808175,0.0879944688013512
8.889548954895488,3.8742105491258465e-05,0.9119733189654415,0.0879879389290672
8.89052905290529,3.874591185270279e-05,0.9119798465327533,0.08798140755539396
8.891509150915091,3.8749736918848654e-05,0.9119863755839918,0.08797487467908938
8.892489248924893,3.875358069236399e-05,0.9119929061203914,0.0879683402989162
8.893469346934692,3.8757443176950496e-05,0.9119994381431884,0.08796180441363466
8.894449444944494,3.8761324375187616e-05,0.9120059716536214,0.0879552670220034
8.895429542954295,3.876522429069558e-05,0.9120125066529294,0.08794872812277987
8.896409640964096,3.876914292510425e-05,0.9120190431423493,0.08794218771472562
8.897389738973898,3.877308028373623e-05,0.9120255811231223,0.08793564579659396
8.898369836983697,3.8777036367969805e-05,0.912032120596488,0.08792910236714402
8.899349934993499,3.878101118172598e-05,0.9120386615636867,0.08792255742513155
8.9003300330033,3.878500472928171e-05,0.9120452040259635,0.08791601096930723
8.901310131013101,3.8789017012092856e-05,0.9120517479845571,0.08790946299843083
8.902290229022901,3.879304803502033e-05,0.9120582934407114,0.08790291351125357
8.903270327032702,3.879709780064712e-05,0.9120648403956717,0.08789636250652766
8.904250425042504,3.880116631286918e-05,0.9120713888506842,0.087889809983003
8.905230523052305,3.8805253574608175e-05,0.9120779388069896,0.0878832559394358
8.906210621062106,3.880935959001122e-05,0.9120844902658374,0.08787670037457262
8.907190719071906,3.881348436227775e-05,0.912091043228475,0.0878701432871627
8.908170817081707,3.881762789518035e-05,0.9120975976961481,0.08786358467595679
8.909150915091509,3.882179019201782e-05,0.9121041536701053,0.08785702453970268
8.91013101310131,3.8825971257068345e-05,0.9121107111515975,0.08785046287714549
8.911111111111111,3.8830171093286185e-05,0.9121172701418712,0.08784389968703554
8.912091209120911,3.883438970436529e-05,0.9121238306421812,0.08783733496811452
8.913071307130712,3.8838627095102676e-05,0.9121303926537763,0.08783076871912865
8.914051405140514,3.8842883268393686e-05,0.9121369561779105,0.08782420093882115
8.915031503150315,3.884715822847934e-05,0.9121435212158346,0.08781763162593692
8.916011601160115,3.885145197912617e-05,0.9121500877688034,0.08781106077921752
8.916991699169916,3.885576452415618e-05,0.912156655838072,0.08780448839740385
8.917971797179717,3.88600958680404e-05,0.9121632254248948,0.08779791447923713
8.918951895189519,3.886444601433397e-05,0.9121697965305277,0.08779133902345804
8.91993199319932,3.886881496698271e-05,0.9121763691562287,0.08778476202880436
8.92091209120912,3.887320273050409e-05,0.9121829433032563,0.08777818349401312
8.921892189218921,3.887760930880434e-05,0.9121895189728664,0.08777160341782486
8.922872287228722,3.888203470564786e-05,0.9121960961663206,0.08776502179897372
8.923852385238524,3.8886478925737264e-05,0.9122026748848776,0.0877584386361967
8.924832483248323,3.889094197323819e-05,0.9122092551297984,0.08775185392822826
8.925812581258125,3.889542385234117e-05,0.9122158369023464,0.0877452676738012
8.926792679267926,3.889992456712849e-05,0.9122224202037812,0.08773867987165163
8.927772777277728,3.8904444122571814e-05,0.9122290050353699,0.08773209052050757
8.928752875287529,3.890898267513604e-05,0.9122355908945182,0.08772550012280667
8.929732973297329,3.8913540902199826e-05,0.9122421755620043,0.0877189108970935
8.93071307130713,3.8918117981169867e-05,0.912248761766994,0.08771232011502483
8.931693169316931,3.892271391800568e-05,0.9122553495107557,0.08770572777532626
8.932673267326733,3.8927328715773956e-05,0.91226193879455,0.08769913387673423
8.933653365336534,3.8931962380288176e-05,0.9122685296196452,0.08769253841797453
8.934633463346334,3.8936614915016456e-05,0.912275121987307,0.08768594139777797
8.935613561356135,3.894128632532257e-05,0.9122817158988028,0.08767934281487189
8.936593659365936,3.8945976615791154e-05,0.9122883113554014,0.08767274266798275
8.937573757375738,3.895068579075805e-05,0.9122949083583725,0.0876661409558368
8.938553855385537,3.895541385545285e-05,0.9123015069089837,0.08765953767716084
8.939533953395339,3.896016081453748e-05,0.9123081070085087,0.08765293283067677
8.94051405140514,3.8964926672578334e-05,0.9123147086582194,0.08764632641510806
8.941494149414941,3.896971143498941e-05,0.9123213118593863,0.08763971842917873
8.942474247424743,3.897451510692123e-05,0.9123279166132849,0.08763310887160813
8.943454345434542,3.897933769276e-05,0.912334522921189,0.08762649774111819
8.944434443444344,3.898417919717589e-05,0.9123411307843736,0.08761988503642926
8.945414541454145,3.898903962580896e-05,0.9123477402041151,0.08761327075625902
8.946394639463946,3.899391898321428e-05,0.9123543511816921,0.08760665489932473
8.947374737473746,3.899881727561656e-05,0.9123609637183804,0.08760003746434397
8.948354835483547,3.9003734506588295e-05,0.9123675778154604,0.08759341845003299
8.949334933493349,3.900867068272612e-05,0.9123741934742129,0.08758679785510437
8.95031503150315,3.901362580809585e-05,0.9123808106959156,0.08758017567827636
8.951295129512951,3.901859988869215e-05,0.9123874294818539,0.08757355191825744
8.952275227522751,3.902359293033781e-05,0.9123940498333082,0.08756692657376153
8.953255325532552,3.902860493729872e-05,0.9124006717515631,0.08756029964349954
8.954235423542354,3.9033635915039055e-05,0.9124072952379021,0.08755367112618284
8.955215521552155,3.903868587016096e-05,0.9124139202936121,0.08754704102051769
8.956195619561957,3.904375480671888e-05,0.9124205469199794,0.0875404093252139
8.957175717571756,3.9048842730788734e-05,0.9124271751182896,0.0875337760389796
8.958155815581557,3.9053949648411734e-05,0.9124338048898326,0.08752714116051896
8.959135913591359,3.90590755642237e-05,0.9124404362358972,0.08752050468853856
8.96011601160116,3.9064220484089717e-05,0.9124470691577733,0.08751386662174265
8.96109610961096,3.9069384413870536e-05,0.9124537036567537,0.0875072269588324
8.962076207620761,3.9074567359743434e-05,0.9124603397341291,0.08750058569851116
8.963056305630563,3.907976932640257e-05,0.9124669773911928,0.08749394283948086
8.964036403640364,3.9084990319971184e-05,0.9124736166292388,0.08748729838044123
8.965016501650165,3.9090230347237995e-05,0.9124802574495628,0.08748065232008995
8.965996599659965,3.90954894122758e-05,0.9124868998534602,0.08747400465712751
8.966976697669766,3.9100767522520415e-05,0.9124935438422275,0.08746735539024997
8.967956795679568,3.910606468319436e-05,0.9125001894171649,0.08746070451815191
8.968936893689369,3.911138090041502e-05,0.9125068365795695,0.08745405203953005
8.969916991699169,3.91167161801887e-05,0.9125134853307414,0.08744739795307843
8.97089708970897,3.9122070528457e-05,0.9125201356719836,0.08744074225748788
8.971877187718771,3.912744395127961e-05,0.9125267876045958,0.08743408495145288
8.972857285728573,3.9132836455046446e-05,0.9125334411298816,0.08742742603366338
8.973837383738374,3.9138248045519614e-05,0.912540096249146,0.08742076550280853
8.974817481748174,3.9143678729005644e-05,0.9125467529636935,0.08741410335757749
8.975797579757975,3.91491285124768e-05,0.9125534112748298,0.08740743959665775
8.976777677767776,3.915459740041783e-05,0.9125600711838622,0.08740077421873738
8.977757775777578,3.916008540057126e-05,0.9125667326920988,0.08739410722250063
8.978737873787377,3.916559251960854e-05,0.9125733958008494,0.08738743860663101
8.979717971797179,3.9171118763329474e-05,0.9125800605114254,0.08738076836981135
8.98069806980698,3.9176664137144116e-05,0.9125867268251338,0.08737409651072914
8.981678167816781,3.918222864948455e-05,0.9125933947432922,0.08736742302805833
8.982658265826583,3.9187812305235265e-05,0.912600064267209,0.08736074792048576
8.983638363836382,3.9193415112177836e-05,0.9126067353982025,0.08735407118668537
8.984618461846184,3.919903707593805e-05,0.9126134081375861,0.08734739282533799
8.985598559855985,3.920467820294528e-05,0.9126200824866767,0.08734071283512035
8.986578657865786,3.92103385015358e-05,0.9126267584467921,0.0873340312147064
8.987558755875588,3.9216017976329584e-05,0.9126334360192517,0.08732734796277197
8.988538853885387,3.922171663580669e-05,0.912640115205374,0.08732066307799013
8.989518951895189,3.922743448548165e-05,0.9126467960064809,0.08731397655903361
8.99049904990499,3.9233171532543556e-05,0.912653478423893,0.08730728840457447
8.991479147914792,3.9238927784193804e-05,0.9126601624589347,0.0873005986132811
8.992459245924591,3.924470324679076e-05,0.9126668481129274,0.08729390718382579
8.993439343934392,3.925049792793874e-05,0.9126735353871995,0.0872872141148725
8.994419441944194,3.9256311833881116e-05,0.9126802242830748,0.0872805194050913
8.995399539953995,3.926214497241634e-05,0.912686914801883,0.08727382305314457
8.996379637963797,3.926799734977792e-05,0.9126936069449512,0.08726712505769907
8.997359735973596,3.927386897368107e-05,0.9127003007136084,0.08726042541741785
8.998339833983398,3.927975985096289e-05,0.9127069961091864,0.08725372413096266
8.999319931993199,3.928566998928539e-05,0.9127136931330182,0.08724702119699257
9.000300030003,3.9291599394560875e-05,0.9127203917864334,0.08724031661417209
9.0012801280128,3.9297526517932376e-05,0.9127271160046486,0.0872335864688335
9.002260226022601,3.930341903897887e-05,0.9127339016541376,0.08722679492682339
9.003240324032403,3.930933082280459e-05,0.912740688928225,0.08722000174095212
9.004220422042204,3.931526187713504e-05,0.9127474778282464,0.08721320690987644
9.005200520052005,3.932121220979718e-05,0.9127542683555332,0.08720641043225696
9.006180618061805,3.932718182746972e-05,0.9127610605114207,0.08719961230675188
9.007160716071606,3.933317073751612e-05,0.9127678542972424,0.08719281253202005
9.008140814081408,3.9339178947723194e-05,0.9127746497143394,0.08718601110671287
9.009120912091209,3.93452065634489e-05,0.9127814467942331,0.08717920799920342
9.01010101010101,3.935125419434595e-05,0.9127882457222728,0.08717240302353291
9.01108110811081,3.935732114785448e-05,0.9127950462850202,0.08716559639383192
9.012061206120611,3.936340743104805e-05,0.9128018484838215,0.08715878810874744
9.013041304130413,3.936951305128142e-05,0.9128086523200167,0.08715197816693199
9.014021402140214,3.9375638016550075e-05,0.9128154577949507,0.08714516656703275
9.015001500150014,3.938178233478947e-05,0.9128222649099716,0.0871383533076936
9.015981598159815,3.9387946013295824e-05,0.912829073666423,0.08713153838756371
9.016961696169616,3.9394129060316846e-05,0.9128358840656525,0.08712472180528719
9.017941794179418,3.9400331483330757e-05,0.9128426961090099,0.08711790355950677
9.01892189218922,3.940655328977934e-05,0.9128495097978477,0.08711108364886244
9.019901990199019,3.941279448837521e-05,0.9128563251335138,0.08710426207199784
9.02088208820882,3.941905508659724e-05,0.9128631421173625,0.08709743882755083
9.021862186218621,3.942533509246246e-05,0.9128699607507481,0.0870906139141594
9.022842284228423,3.943163451416725e-05,0.9128767810350249,0.08708378733046096
9.023822382238222,3.943795335976283e-05,0.91288360297155,0.08707695907509017
9.024802480248024,3.9444291636871964e-05,0.9128904265616795,0.08707012914668366
9.025782578257825,3.945064935398682e-05,0.9128972518067728,0.08706329754387321
9.026762676267627,3.945702651928925e-05,0.9129040787081898,0.0870564642652909
9.027742774277428,3.946342314081872e-05,0.9129109072672914,0.08704962930956772
9.028722872287227,3.946983922678236e-05,0.9129177374854419,0.08704279267533133
9.029702970297029,3.9476274785274354e-05,0.9129245693639999,0.0870359543612148
9.03068306830683,3.948272982563069e-05,0.912931402904336,0.08702911436583827
9.031663166316632,3.948920435500332e-05,0.9129382381078129,0.08702227268783203
9.032643264326433,3.949569838244369e-05,0.9129450749757986,0.08701542932581896
9.033623362336233,3.950221191631095e-05,0.912951913509662,0.08700858427842173
9.034603460346034,3.950874496494624e-05,0.9129587537107735,0.08700173754426155
9.035583558355835,3.951529753716042e-05,0.912965595580504,0.08699488912195874
9.036563656365637,3.952186964088733e-05,0.9129724391202237,0.08698803901013541
9.037543754375436,3.952846128536588e-05,0.9129792843313095,0.08698118720740511
9.038523852385238,3.9535072479272225e-05,0.9129861312151334,0.08697433371238739
9.039503950395039,3.954170323085888e-05,0.9129929797730744,0.0869674785236948
9.04048404840484,3.9548353549500814e-05,0.9129998300065081,0.08696062163994245
9.041464146414642,3.955502344321317e-05,0.9130066819168132,0.08695376305974356
9.042444244424441,3.9561712921015065e-05,0.9130135355053713,0.08694690278170769
