Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.377937793779378,0.00027723055859125734,0.8501944436485538,0.1495283257928549
8.378917891789179,0.00027647158460569857,0.8502511503278279,0.1494723780875663
8.379897989798978,0.000275717210653833,0.8503076961934668,0.14941658659587942
8.38087808780878,0.0002749674033345134,0.8503640822354498,0.14936095036121566
8.381858185818581,0.0002742221295602665,0.8504203094363142,0.1493054684341255
8.382838283828383,0.00027348135655365987,0.8504763787712323,0.14925013987221403
8.383818381838184,0.000272745051843969,0.8505322912080852,0.1491949637400709
8.384798479847984,0.00027201318326557626,0.8505880477075258,0.14913993910920864
8.385778577857785,0.000271285718950611,0.8506436492230542,0.14908506505799513
8.386758675867586,0.00027056262733030046,0.8506990967010812,0.1490303406715885
8.387738773877388,0.00026984387712828236,0.8507543910809929,0.14897576504187882
8.388718871887189,0.0002691294373589126,0.8508095332952273,0.14892133726741374
8.389698969896989,0.0002684192773232159,0.8508645242693321,0.14886705645334464
8.39067906790679,0.0002677133666081582,0.850919364922028,0.14881292171136384
8.391659165916591,0.00026701167507922223,0.8509740561652803,0.14875893215964042
8.392639263926393,0.00026631417288207354,0.8510285989043599,0.14870508692275808
8.393619361936192,0.00026562083043570045,0.8510829940379021,0.1486513851316622
8.394599459945994,0.0002649316184317817,0.8511372424579723,0.14859782592359594
8.395579557955795,0.0002642465078309645,0.8511913450501294,0.14854440844203964
8.396559655965596,0.0002635654698604227,0.8512453026934829,0.14849113183665674
8.397539753975398,0.00026288847600962963,0.8512991162607563,0.1484379952632341
8.398519851985197,0.00026221549802964167,0.851352786618341,0.14838499788362935
8.399499949994999,0.00026154650792772975,0.851406314626363,0.14833213886570928
8.4004800480048,0.0002608814779679646,0.8514597011387354,0.14827941738329664
8.401460146014601,0.00026022038066472665,0.8515129470032193,0.1482268326161159
8.402440244024401,0.000259563188783547,0.8515660530614776,0.1481743837497389
8.403420342034202,0.00025890987556951455,0.8516190200260825,0.148122070098348
8.404400440044004,0.0002582604251037358,0.8516718430489257,0.14806989652597058
8.405380538053805,0.0002576147997579095,0.851724528764008,0.1480178564362341
8.406360636063607,0.0002569729732681532,0.85177707798914,0.14796594903759186
8.407340734073406,0.0002563349196082116,0.85182949153631,0.14791417354408176
8.408320832083207,0.00025570061298548115,0.851881770211741,0.14786252917527343
8.409300930093009,0.0002550700278398161,0.8519339148159387,0.14781101515622141
8.41028102810281,0.0002544431388378999,0.8519859261437485,0.1477596307174136
8.411261126112612,0.0002538199208747261,0.8520378049844041,0.14770837509472123
8.412241224122411,0.0002532003490699145,0.8520895521215812,0.14765724752934883
8.413221322132213,0.00025258439876390485,0.852141168333444,0.14760624726779215
8.414201420142014,0.0002519720455183621,0.8521926543926983,0.14755537356178328
8.415181518151815,0.00025136326511077876,0.852244011066641,0.14750462566824818
8.416161616161615,0.00025075803353445214,0.8522952391172097,0.1474540028492558
8.417141714171416,0.00025015632699511064,0.8523463393010269,0.14740350437197802
8.418121812181218,0.00024955812191078587,0.8523973123694515,0.14735312950863777
8.419101910191019,0.00024896339490580044,0.8524481590686288,0.14730287753646543
8.42008200820082,0.00024837212281226075,0.8524988801395295,0.14725274773765828
8.42106210621062,0.00024778428266594986,0.8525494763180025,0.1472027393993316
8.422042204220421,0.0002471998517044877,0.8525999483348193,0.14715285181347615
8.423022302230223,0.0002466188073665781,0.8526502969157219,0.14710308427691154
8.424002400240024,0.00024604112728881676,0.8527005227814587,0.14705343609125254
8.424982498249824,0.00024546678930153403,0.8527506266478398,0.14700390656285867
8.425962596259625,0.00024489577143231074,0.8528006092257783,0.14695449500278945
8.426942694269426,0.00024432805189821075,0.8528504712213272,0.1469052007267746
8.427922792279228,0.00024376360910796405,0.8529002133357311,0.146856023055161
8.428902890289029,0.0002432024216571115,0.8529498362654636,0.1468069613128793
8.429882988298829,0.00024264446832841834,0.8529993407022729,0.14675801482939865
8.43086308630863,0.00024208972808869905,0.8530487273332188,0.1467091829386925
8.431843184318431,0.00024153818008660176,0.8530979968407192,0.14666046497919416
8.432823282328233,0.00024098980365178747,0.8531471499025888,0.1466118602937594
8.433803380338034,0.00024044457829331737,0.8531961871920802,0.14656336822962646
8.434783478347834,0.0002399024836959282,0.8532451093779221,0.14651498813838204
8.435763576357635,0.00023936349972111633,0.8532939171243621,0.14646671937591682
8.436743674367436,0.0002388276064024817,0.853342611091202,0.1464185613023955
8.437723772377238,0.0002382947839462918,0.8533911919338408,0.14637051328221284
8.438703870387037,0.00023776501272812937,0.8534396603033115,0.14632257468396037
8.439683968396839,0.00023723827329264843,0.8534880168463177,0.1462747448803896
8.44066406640664,0.00023671454635088162,0.8535362622052721,0.146227023248377
8.441644164416441,0.0002361938127778108,0.8535843970183368,0.1461794091688854
8.442624262426243,0.00023567605361365118,0.8536324219194549,0.1461319020269315
8.443604360436042,0.00023516125005874818,0.8536803375383923,0.14608450121154892
8.444584458445844,0.00023464938347414233,0.8537281445007681,0.14603720611575777
8.445564556455645,0.000234140435380378,0.8537758434280984,0.14599001613652118
8.446544654465447,0.00023363438745333586,0.853823434937823,0.14594293067472364
8.447524752475246,0.00023313122152527144,0.8538709196433459,0.14589594913512882
8.448504850485048,0.00023263091958243974,0.8539182981540692,0.14584907092634836
8.449484948494849,0.00023213346376338515,0.8539655710754275,0.14580229546080914
8.45046504650465,0.00023163883635779408,0.8540127390089204,0.14575562215472182
8.451445144514452,0.00023114701980369432,0.8540598025521468,0.1457090504280496
8.452425242524251,0.0002306579966895482,0.8541067622988412,0.14566257970446927
8.453405340534053,0.0002301717497472872,0.8541536188389024,0.14561620941135034
8.454385438543854,0.00022968826185674533,0.8542003727584279,0.14556993897971537
8.455365536553655,0.00022920751603947685,0.8542470246397462,0.14552376784421428
8.456345634563457,0.00022872949546121342,0.8542935750614535,0.1454776954430852
8.457325732573256,0.00022825418342690924,0.8543400245984338,0.1454317212181393
8.458305830583058,0.00022778156338260986,0.8543863738219047,0.1453858446147126
8.459285928592859,0.00022731161891141548,0.8544326232994373,0.14534006508165132
8.46026602660266,0.00022684433373425562,0.854478773594993,0.14529438207127277
8.46124612461246,0.00022637969170727677,0.854524825268951,0.14524879503934174
8.462226222622261,0.00022591767682124893,0.8545707788781416,0.14520330344503718
8.463206320632063,0.00022545827319997428,0.8546166349758721,0.14515790675092788
8.464186418641864,0.0002250014650987307,0.8546623941119609,0.14511260442294038
8.465166516651665,0.0002245472369033683,0.8547080568327619,0.1450673959303348
8.466146614661465,0.00022409557312977205,0.8547536236811987,0.14502228074567158
8.467126712671266,0.00022364645842077907,0.8547990951967909,0.14497725834478836
8.468106810681068,0.00022319987754688852,0.8548444719156806,0.1449323282067725
8.469086908690869,0.00022275581540432744,0.8548897543706644,0.1448874898139313
8.470067006700669,0.00022231425701323831,0.8549349430912181,0.14484274265176866
8.47104710471047,0.0002218751875172696,0.8549800386035268,0.14479808620895596
8.472027202720271,0.00022143859218229988,0.8550250414305123,0.14475351997730546
8.473007300730073,0.0002210044563954009,0.8550699520918571,0.1447090434517475
8.473987398739874,0.0002205727656629876,0.855114771104035,0.144664656130302
8.474967496749674,0.00022014349740995587,0.8551595009118382,0.14462035559075181
8.475947594759475,0.00021971663198261526,0.8552041433078813,0.14457614006013608
8.476927692769276,0.00021929216894494473,0.8552486955768401,0.14453201225421497
8.477907790779078,0.00021887009427193482,0.855293158222635,0.14448797168309313
8.478887888788877,0.00021845039405117407,0.855337531746107,0.14444401785984173
8.479867986798679,0.00021803305448536182,0.8553818166450412,0.14440015030047348
8.48084808480848,0.00021761806188902552,0.855426013414198,0.14435636852391298
8.481828182818282,0.00021720540268677636,0.855470122545326,0.14431267205198728
8.482808280828083,0.00021679506341543736,0.8555141445272013,0.14426906040938325
8.483788378837883,0.00021638703071921126,0.8555580798456383,0.1442255331236425
8.484768476847684,0.00021598129135195321,0.8556019289835264,0.1441820897251217
8.485748574857485,0.00021557783217346485,0.8556456924208451,0.1441387297469814
8.486728672867287,0.00021517664015114761,0.8556893706346889,0.14409545272516
8.487708770877088,0.00021477770235612268,0.8557329640992951,0.14405225819834877
8.488688868886888,0.00021438100596521032,0.855776473286065,0.14400914570796985
8.489668966896689,0.00021398653825790778,0.8558198986635849,0.14396611479815724
8.49064906490649,0.00021359428661540703,0.8558632406976493,0.14392316501573532
8.491629162916292,0.00021320423852266783,0.8559064998512871,0.14388029591019025
8.492609260926091,0.0002128163815629268,0.8559496765847823,0.14383750703365483
8.493589358935893,0.00021243070341983513,0.8559927713556945,0.14379479794088568
8.494569456945694,0.00021204719187640193,0.8560357846188803,0.1437521681892433
8.495549554955495,0.00021166583481231039,0.8560787168265196,0.14370961733866805
8.496529652965297,0.00021128662020530845,0.8561215684281356,0.1436671449516591
8.497509750975096,0.0002109095361291602,0.8561643398706115,0.1436247505932594
8.498489848984898,0.00021053457075188278,0.8562070315982182,0.14358243383102987
8.499469946994699,0.00021016171233721455,0.8562496440526329,0.14354019423502984
8.5004500450045,0.00020979094924202202,0.8562921776729565,0.14349803137780148
8.5014301430143,0.00020942226991563776,0.856334632895742,0.14345594483434243
8.502410241024101,0.00020905566289886214,0.8563770101550068,0.14341393418209436
8.503390339033903,0.0002086911168248827,0.856419309882258,0.14337199900091713
8.504370437043704,0.00020832862041600338,0.85646153250651,0.143330138873074
8.505350535053505,0.00020796816248493506,0.856503678454308,0.1432883533832071
8.506330633063305,0.00020760973193240275,0.8565457481497403,0.14324664211832727
8.507310731073106,0.0002072533177473759,0.8565877420144682,0.1432050046677844
8.508290829082908,0.0002068989090054472,0.8566296604677375,0.14316344062325703
8.50927092709271,0.00020654649486962756,0.8566715039263983,0.14312194957873203
8.51025102510251,0.00020619606458723122,0.8567132728049285,0.14308053113048425
8.51123112311231,0.00020584760749189421,0.8567549675154494,0.1430391848770587
8.512211221122111,0.00020550111300033684,0.8567965884677446,0.14299791041925503
8.513191319131913,0.0002051565706125189,0.8568381360692781,0.14295670736010946
8.514171417141714,0.0002048139699125236,0.8568796107252141,0.1429155753048733
8.515151515151514,0.0002044733005642374,0.8569210128384349,0.1428745138610008
8.516131613161315,0.00020413455231499915,0.8569623428095579,0.1428335226381271
8.517111711171117,0.000203797714991453,0.8570036010369555,0.14279260124805304
8.518091809180918,0.00020346277849979359,0.8570447879167673,0.1427517493047329
8.51907190719072,0.00020312973282572277,0.8570859038429268,0.1427109664242474
8.520052005200519,0.00020279856803491055,0.8571269492071714,0.14267025222479368
8.52103210321032,0.0002024692742676899,0.8571679243990605,0.14262960632667177
8.522012201220122,0.00020214184174466917,0.857208829805998,0.14258902835225729
8.522992299229923,0.00020181626076097914,0.8572496658132406,0.14254851792599843
8.523972397239723,0.00020149252168836032,0.8572904328039231,0.14250807467438853
8.524952495249524,0.0002011706149738091,0.857331131159068,0.14246769822595817
8.525932593259325,0.00020085053113779954,0.8573717612576085,0.14242738821125367
8.526912691269127,0.00020053226077653918,0.8574123234763977,0.14238714426282573
8.527892789278928,0.00020021579455776754,0.8574528181902324,0.1423469660152098
8.528872887288728,0.00019990112322325955,0.857493245771862,0.14230685310491475
8.529852985298529,0.0001995882375850966,0.8575336065920115,0.14226680517040335
8.53083308330833,0.00019927712852903356,0.8575739010193887,0.14222682185208224
8.531813181318132,0.00019896778701007837,0.8576141294207121,0.14218690279227775
8.532793279327933,0.0001986602040542987,0.8576542921607092,0.14214704763523645
8.533773377337733,0.00019835437075617316,0.8576943896021504,0.1421072560270934
8.534753475347534,0.00019805027828069045,0.8577344221058507,0.1420675276158686
8.535733573357335,0.00019774791786092733,0.8577743900306916,0.14202786205144746
8.536713671367137,0.00019744728079769858,0.8578142937336342,0.1419882589855681
8.537693769376936,0.00019714835845855772,0.8578541335697317,0.14194871807180975
8.538673867386738,0.0001968511422793381,0.8578939098921503,0.1419092389655704
8.539653965396539,0.00019655562376064733,0.8579336230521759,0.14186982132406345
8.54063406340634,0.00019626179446996476,0.8579732733992372,0.1418304648062928
8.541614161416142,0.00019596964603913676,0.8580128612809099,0.1417911690730509
8.542594259425941,0.0001956791701647894,0.858052387042941,0.1417519337868942
8.543574357435743,0.00019539035860793652,0.8580918510292558,0.14171275861213628
8.544554455445544,0.00019510320319232442,0.858131253581975,0.14167364321483278
8.545534553455346,0.00019481769580654204,0.8581705950414308,0.14163458726276268
8.546514651465145,0.00019453382839977352,0.858209875746172,0.14159559042542824
8.547494749474946,0.00019425160134909733,0.8582490906652571,0.14155665773339376
8.548474847484748,0.00019397100652013052,0.858288240246863,0.1415177887466169
8.54945494549455,0.0001936920278250842,0.8583273300936759,0.14147897787849906
