Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.366476647664767,0.001147213197694054,0.8957256974502389,0.10312708935206705
7.367456745674568,0.0011501530154596298,0.89577926025643,0.10307058672811042
7.368436843684369,0.0011531064674212342,0.8958329231154325,0.10301397041714622
7.36941694169417,0.001156073634652707,0.8958866863076765,0.10295724005767071
7.37039703970397,0.0011590545988339287,0.8959405501140035,0.10290039528716255
7.371377137713772,0.0011620494422562193,0.895994514815665,0.10284343574207877
7.372357235723572,0.0011650582478274871,0.8960485806943156,0.10278636105785688
7.373337333733374,0.0011680810990790415,0.8961027480319983,0.10272917086892264
7.374317431743175,0.0011711180801703993,0.8961570171111473,0.10267186480868229
7.3752975297529755,0.0011741692758936665,0.896211388214572,0.10261444250953433
7.376277627762777,0.0011772347716814747,0.8962658616254525,0.10255690360286596
7.377257725772577,0.0011803146536117852,0.8963204376273314,0.10249924771905683
7.378237823782379,0.00118340900841178,0.8963751165041048,0.10244147448748342
7.379217921792179,0.0011865179234676183,0.8964298985400138,0.10238358353651866
7.3801980198019805,0.0011896414868261592,0.8964847840196346,0.10232557449353918
7.381178117811782,0.0011927797872035896,0.8965397732278727,0.10226744698492374
7.382158215821582,0.001195932913990846,0.8965948664499517,0.10220920063605743
7.383138313831384,0.0011991009572589258,0.8966500639714035,0.1021508350713376
7.384118411841184,0.0012022840077668552,0.8967053660780597,0.10209234991417337
7.385098509850986,0.0012054821569655956,0.8967607730560425,0.1020337447869919
7.386078607860786,0.0012086954970048803,0.8968162851917526,0.10197501931124253
7.387058705870587,0.001211924120742481,0.8968719027718602,0.10191617310739731
7.388038803880388,0.0012151681217452668,0.8969276260833001,0.10185720579495461
7.389018901890189,0.0012184275943005875,0.8969834554132475,0.10179811699245189
7.389998999899991,0.0012217026334201226,0.8970393910491199,0.10173890631745997
7.390979097909791,0.0012249933348471762,0.8970954332785643,0.1016795733865885
7.3919591959195925,0.0012282997950632088,0.897151582389439,0.10162011781549773
7.392939293929393,0.001231622111296281,0.897207838669808,0.10156053921889574
7.393919391939194,0.0012349603815236924,0.8972642024079295,0.10150083721054681
7.394899489948995,0.0012383147044840663,0.8973206738922377,0.10144101140327821
7.395879587958796,0.0012416851796801349,0.8973772534113419,0.10138106140897796
7.3968596859685976,0.0012450719073882747,0.8974339412540001,0.10132098683861157
7.397839783978398,0.001248474988664334,0.8974907377091178,0.10126078730221788
7.398819881988199,0.0012518945253517267,0.8975476430657283,0.10120046240892
7.399799979998,0.001255330620088021,0.8976046576129828,0.10114001176692922
7.400780078007801,0.0012587833763119832,0.8976617816401354,0.10107943498355254
7.401760176017602,0.0012622528982720752,0.8977190154365274,0.10101873166520048
7.402740274027403,0.0012657392910338128,0.8977763592915796,0.10095790141738659
7.4037203720372045,0.0012692426604854871,0.897833813494771,0.10089694384474357
7.404700470047005,0.0012727631133486724,0.8978913783356248,0.1008358585510265
7.405680568056806,0.0012763007571843128,0.8979490541036997,0.10077464513911594
7.406660666066607,0.0012798557003998873,0.8980068410885669,0.10071330321103322
7.407640764076408,0.0012834280526150819,0.8980647395641077,0.10065183238327724
7.408620862086209,0.0012870179246955971,0.8981227497874646,0.10059023228783981
7.40960096009601,0.0012906254265508334,0.8981808720963917,0.10052850247705747
7.4105810581058105,0.0012942506700596916,0.8982391067803656,0.10046664254957471
7.411561156115612,0.0012978937679867352,0.8982974541288008,0.10040465210321248
7.412541254125413,0.0013015548339941607,0.8983559144310246,0.10034253073498123
7.413521352135214,0.0013052339826491472,0.8984144879762663,0.10028027804108453
7.414501450145015,0.0013089313294308816,0.8984731750536387,0.10021789361693045
7.4154815481548155,0.001312646990741423,0.8985319759521171,0.1001553770571415
7.416461646164617,0.001316381083912736,0.8985908909605225,0.10009272795556479
7.417441744174417,0.001320133727216161,0.898649920367503,0.1000299459052808
7.418421842184219,0.001323905039871247,0.8987090644615137,0.0999670304986151
7.41940194019402,0.0013276951420550672,0.8987683235307954,0.0999039813271495
7.420382038203821,0.0013315041549107809,0.8988276978633599,0.09984079798172929
7.421362136213622,0.0013353322005571146,0.8988871877469629,0.09977748005248
7.422342234223422,0.0013391794020981712,0.8989467934690865,0.09971402712881539
7.423322332233224,0.0013430458836312196,0.8990065153169198,0.09965043879944901
7.424302430243024,0.0013469317702580334,0.8990663535773338,0.0995867146524082
7.425282528252826,0.0013508371880936328,0.89912630853686,0.09952285427504637
7.426262626262627,0.0013547622642759148,0.8991863804816688,0.09945885725405534
7.4272427242724275,0.0013587071269766343,0.8992465696975482,0.09939472317547515
7.428222822282229,0.0013626719054088852,0.8993068764698742,0.09933045162471699
7.429202920292029,0.0013666567298393569,0.8993673010835972,0.09926604218656343
7.430183018301831,0.001370661731598641,0.8994278438232078,0.09920149444519355
7.431163116311631,0.001374687043088959,0.8994885049727191,0.09913680798419189
7.4321432143214325,0.0013787327977982907,0.8995492848156362,0.09907198238656545
7.433123312331233,0.0013827991303063335,0.8996101836349324,0.09900701723476124
7.434103410341034,0.00138688617630016,0.8996712017130251,0.09894191211067482
7.435083508350836,0.0013909940725807595,0.8997323393317486,0.09887666659567063
7.436063606360636,0.001395122957076249,0.8997935967723254,0.09881128027059838
7.437043704370438,0.0013992729688510784,0.8998549743153395,0.09874575271580943
7.438023802380238,0.0014034442481197695,0.8999164722407046,0.09868008351117563
7.4390039003900394,0.0014076369362559786,0.8999780908276429,0.09861427223610109
7.43998399839984,0.001411851175803974,0.9000398303546513,0.0985483184695447
7.440964096409641,0.001416087110490845,0.9001016910994707,0.09848222179003852
7.441944194419443,0.001420344885237804,0.900163673339056,0.09841598177570621
7.442924292429243,0.001424624646172369,0.9002257773495496,0.09834959800427812
7.4439043904390445,0.0014289265406394907,0.9002880034062436,0.09828307005311687
7.444884488448845,0.001433250717213332,0.900350351783552,0.09821639749923461
7.445864586458646,0.0014375973257114228,0.9004128227549775,0.09814957991931106
7.446844684468447,0.0014419665172039962,0.9004754165930741,0.09808261688972197
7.447824782478248,0.001446358444028726,0.9005381335694207,0.09801550798655057
7.44880488048805,0.0014507732598019268,0.9006009739545815,0.09794825278561659
7.44978497849785,0.0014552111194327533,0.9006639380180721,0.0978808508624951
7.450765076507651,0.0014596721791340877,0.9007270260283211,0.09781330179254477
7.451745174517452,0.0014641565964367415,0.9007902382526394,0.0977456051509239
7.452725272527253,0.0014686645302032003,0.9008535749571772,0.09767776051261956
7.453705370537054,0.0014731961406389128,0.9009170364068916,0.09760976745246952
7.454685468546855,0.0014777515893082652,0.9009806228655025,0.09754162554518919
7.455665566556656,0.0014823310391451796,0.9010443345954595,0.09747333436539529
7.456645664566457,0.001486934654470237,0.9011081718578948,0.09740489348763492
7.457625762576258,0.0014915626010016964,0.9011721349125908,0.09733630248640746
7.458605860586059,0.0014962150458717877,0.9012362240179301,0.09726756093619804
7.45958595859586,0.0015008921576392996,0.9013004394308609,0.09719866841149982
7.460566056605661,0.0015055941063047697,0.9013647814068512,0.09712962448684404
7.461546154615462,0.00151032106332453,0.9014292501998415,0.09706042873683396
7.4625262526252625,0.0015150732016267886,0.9014938460622074,0.0969910807361658
7.463506350635064,0.0015198506818126418,0.9015585697522405,0.09692157956594694
7.464486448644865,0.0015246536905595218,0.9016234211197105,0.09685192518972996
7.465466546654666,0.0015294814833007417,0.9016884300909691,0.0967820884257301
7.466446644664467,0.0015343341365210703,0.9017535998591326,0.09671206600434634
7.4674267426742675,0.0015392128455059253,0.9018188978591625,0.09664188929533157
7.468406840684069,0.0015441177922235038,0.9018843243328224,0.09657155787495408
7.469386938693869,0.0015490491602220395,0.9019498795199725,0.09650107131980545
7.470367036703671,0.0015540071346418038,0.9020155636585176,0.09643042920684053
7.471347134713471,0.0015589919022349714,0.9020813769843549,0.09635963111341017
7.472327232723273,0.0015640036513810442,0.9021473197313231,0.09628867661729579
7.473307330733074,0.0015690425721018898,0.9022133921311413,0.09621756529675685
7.474287428742874,0.001574108856081836,0.9022795944133608,0.0961462967305573
7.475267526752676,0.001579202696682297,0.9023459268053069,0.09607487049801078
7.476247624762476,0.0015843242889605124,0.9024123895320194,0.0960032861790201
7.477227722772278,0.0015894738296860912,0.9024789828161981,0.0959315433541158
7.478207820782078,0.001594651517359406,0.9025457068781415,0.09585964160449911
7.4791879187918795,0.0015998575522294996,0.9026125619356853,0.09578758051208525
7.480168016801681,0.00160509213631204,0.9026795482041424,0.09571535965954558
7.481148114811481,0.0016103554734081618,0.9027466658962402,0.09564297863035165
7.482128212821283,0.0016156477691227978,0.9028139152220556,0.09557043700882162
7.483108310831083,0.001620969230882154,0.9028812963889551,0.09549773438016274
7.4840884088408846,0.0016263200679564884,0.9029488096015209,0.0954248703305226
7.485068506850685,0.0016317004914747832,0.903016455061489,0.09535184444703626
7.486048604860486,0.0016371107144481601,0.9030842329676786,0.09527865631787324
7.487028702870288,0.0016425509517869032,0.9031521435159261,0.09520530553228701
7.488008800880088,0.001648021420321711,0.9032201868990098,0.09513179168066843
7.48898889888989,0.0016535223388244628,0.9032883633065796,0.09505811435459599
7.48996899689969,0.0016590539280276083,0.9033566729250813,0.09498427314689117
7.4909490949094915,0.0016646164106445148,0.9034251159376876,0.09491026765166788
7.491929192919292,0.0016702100113925532,0.9034936925242152,0.09483609746439225
7.492909290929093,0.0016758349570122472,0.9035624028610517,0.094761762181936
7.493889388938894,0.0016814914762889345,0.9036312471210742,0.09468726140263684
7.494869486948695,0.001687179800076533,0.9037002254735702,0.0946125947263533
7.4958495849584965,0.0016929001613170244,0.9037693380841569,0.094537761754526
7.496829682968297,0.0016986527950647212,0.903838585114694,0.09446276209024129
7.497809780978098,0.0017044379385060839,0.9039079667232053,0.09438759533828867
7.498789878987899,0.0017102558309873904,0.9039774830637857,0.09431226110522695
7.4997699769977,0.0017161067140320967,0.9040471342865167,0.09423675899945116
7.500750075007501,0.0017219908313680999,0.904116920537378,0.09416108863125383
7.501730173017302,0.0017279084289502143,0.9041868419581536,0.09408524961289622
7.502710271027103,0.0017338597549849152,0.9042568986863425,0.09400924155867252
7.503690369036904,0.001739845059952566,0.9043270908550608,0.09393306408498658
7.504670467046705,0.0017458645966342906,0.9043974185929502,0.09385671681041552
7.505650565056506,0.0017519186201354127,0.9044678820240752,0.0937801993557893
7.506630663066307,0.0017580073879115963,0.9045384812678252,0.09370351134426325
7.507610761076108,0.0017641311597937606,0.9046092164388188,0.09362665240138746
7.508590859085909,0.0017702901980133636,0.9046800876467903,0.09354962215519635
7.50957095709571,0.001776484767229484,0.9047510949964928,0.09347242023627778
7.510551055105511,0.001782715134555012,0.9048222385875905,0.09339504627785455
7.511531153115312,0.0017889815695839159,0.9048935185145452,0.0933174999158708
7.512511251125113,0.0017952843444158208,0.904964934866513,0.09323978078907125
7.513491349134914,0.0018016237336872648,0.9050364877272223,0.09316188853909035
7.5144714471447145,0.0018080000145965312,0.905108177174869,0.0930838228105344
7.515451545154516,0.0018144134669332993,0.9051800032819923,0.09300558325107433
7.516431643164316,0.0018208643731065744,0.905251966115359,0.09292716951153446
7.517411741174118,0.0018273530181734808,0.9053240657358399,0.0928485812459866
7.518391839183919,0.0018338796898688522,0.9053963021982928,0.09276981811183838
7.5193719371937195,0.0018404446744072372,0.9054686751270696,0.09269088019852312
7.520352035203521,0.0018470482661490737,0.9055411846877919,0.092611767046059
7.521332133213321,0.0018536907640499885,0.9056138312197853,0.09253247801616471
7.522312231223123,0.0018603724668532953,0.9056866147525647,0.09245301278058193
7.523292329232923,0.0018670936761325837,0.9057595353089724,0.09237337101489507
7.524272427242725,0.001873854696319745,0.9058325929050526,0.09229355239862769
7.525252525252526,0.0018806558347416618,0.9059057875499018,0.09221355661535657
7.5262326232623264,0.001887497401648398,0.9059791192455295,0.09213338335282206
7.527212721272128,0.001894379710248039,0.9060525879867174,0.09205303230303452
7.528192819281928,0.0019013030767390318,0.9061261937608653,0.09197250316239558
7.52917291729173,0.0019082678203434992,0.9061999365478467,0.09189179563180983
7.53015301530153,0.0019152742633424555,0.9062738163198554,0.09181090941680214
7.5311331133113315,0.0019223227311088995,0.9063478330412457,0.09172984422764541
7.532113211321133,0.001929413552143122,0.9064219866683791,0.0916485997794777
7.533093309330933,0.0019365470581073415,0.9064962771494626,0.09156717579243012
7.534073407340735,0.001943723583863162,0.9065707044243796,0.09148557199175722
7.535053505350535,0.0019509434675055721,0.906645268424531,0.09140378810796346
7.536033603360337,0.001958207050401606,0.90671996907266,0.09132182387693843
7.537013701370137,0.0019655146772263564,0.9067948062826768,0.09123967904009678
7.537993799379938,0.00197286669600029,0.9068697799594911,0.09115735334450858
7.538973897389739,0.001980263458128026,0.9069448899988208,0.09107484654305109
