Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.409000900090009,0.0019983911156704125,0.7321552617955043,0.26584634708882526
9.40998099809981,0.0019963955936374116,0.7322201816981012,0.2657834227082614
9.410961096109611,0.0019944056206246436,0.7322850317758578,0.2657205626035175
9.41194119411941,0.001992421179926376,0.7323498122214087,0.2656577665986649
9.412921292129212,0.0019904422549058445,0.7324145232267839,0.26559503451831024
9.413901390139014,0.0019884688289940923,0.7324791649834096,0.26553236618759635
9.414881488148815,0.0019865008856887276,0.7325437376821111,0.26546976143220014
9.415861586158615,0.0019845384085562597,0.7326082415131151,0.2654072200783286
9.416841684168416,0.001982581381228741,0.7326726766660532,0.26534474195271807
9.417821782178217,0.001980629787404108,0.7327370433299598,0.2652823268826361
9.418801880188019,0.0019786836108484714,0.7328013416932817,0.2652199746958698
9.41978197819782,0.0019767428353927438,0.7328655719438765,0.2651576852207308
9.42076207620762,0.001974807444932566,0.7329297342690116,0.26509545828605574
9.421742174217421,0.001972877423431274,0.7329938288553753,0.26503329372119333
9.422722272227222,0.001970952754914282,0.7330578558890705,0.2649711913560152
9.423702370237024,0.001969033423473628,0.7331218155556205,0.26490915102090584
9.424682468246823,0.0019671194132648206,0.7331857080399724,0.2648471725467628
9.425662566256625,0.0019652107085082506,0.7332495335264988,0.2647852557649929
9.426642664266426,0.0019633072934874983,0.7333132921990004,0.2647234005075121
9.427622762276227,0.0019614091525493927,0.7333769842407056,0.264661606606745
9.428602860286029,0.0019595162701050955,0.7334406098342746,0.26459987389562034
9.429582958295828,0.00195762863062704,0.7335041691618063,0.26453820220756663
9.43056305630563,0.0019557462186518045,0.7335676624048302,0.264476591376518
9.431543154315431,0.001953869018777504,0.73363108974432,0.2644150412369025
9.432523252325232,0.0019519970156636588,0.7336944513606869,0.2643535516236495
9.433503350335034,0.0019501301940329184,0.7337577474337853,0.2642921223721818
9.434483448344833,0.0019482685900814006,0.7338209707425082,0.26423076066741047
9.435463546354635,0.0019464121898005926,0.7338841212787159,0.26416946653148343
9.436443644364436,0.001944560925192197,0.733947206828233,0.26410823224657476
9.437423742374238,0.0019427147812233457,0.7340102275686848,0.26404705765009184
9.438403840384037,0.0019408737429225356,0.734073183677152,0.26398594257992547
9.439383938393838,0.0019390377953764483,0.7341360753301708,0.2639248868744528
9.44036403640364,0.0019372069237334753,0.7341989027037348,0.2638638903725318
9.441344134413441,0.0019353811132003587,0.7342616659733044,0.2638029529134952
9.442324232423243,0.0019335603490435675,0.7343243653137969,0.26374207433715957
9.443304330433042,0.0019317446165876126,0.7343870008995964,0.26368125448381596
9.444284428442844,0.0019299339012172725,0.7344495729045577,0.263620493194225
9.445264526452645,0.0019281281883739094,0.7345120815019974,0.2635597903096286
9.446244624462446,0.0019263274635589736,0.7345745268647149,0.26349914567172616
9.447224722472246,0.001924531712330687,0.734636909164972,0.2634385591226973
9.448204820482047,0.0019227409203038345,0.7346992285745146,0.2633780305051815
9.449184918491849,0.0019209550731535384,0.734761485264562,0.26331755966228454
9.45016501650165,0.0019191741566089843,0.7348236794058133,0.2632571464375777
9.451145114511451,0.001917398156457494,0.734885811168452,0.2631967906750905
9.452125212521251,0.0019156270585433857,0.7349478807221447,0.2631364922193119
9.453105310531052,0.001913860848765951,0.7350098882360432,0.2630762509151908
9.454085408540854,0.001912099513082798,0.7350718338787886,0.2630160666081286
9.455065506550655,0.0019103430375043704,0.7351337178185108,0.26295593914398485
9.456045604560456,0.0019085914080994172,0.7351955402228333,0.2628958683690673
9.457025702570256,0.0019068446109901853,0.7352573012588725,0.2628358541301373
9.458005800580057,0.0019051026323548327,0.7353190010932418,0.26277589627440334
9.458985898589859,0.0019033654584259265,0.7353806398920517,0.26271599464952233
9.45996599659966,0.0019016330754910282,0.7354422178209151,0.2626561491035938
9.46094609460946,0.0018999054698913744,0.7355037350449445,0.26259635948516413
9.461926192619261,0.001898182628022943,0.7355651917287548,0.2625366256432222
9.462906290629062,0.0018964645363348047,0.7356265880364726,0.2624769474271925
9.463886388638864,0.001894751181330656,0.7356879241317283,0.262417324686941
9.464866486648665,0.001893042549566911,0.7357492001776642,0.2623577572727689
9.465846584658465,0.0018913386276524784,0.7358104163369303,0.2622982450354172
9.466826682668266,0.001889639402249775,0.7358715727716949,0.26223878782605536
9.467806780678067,0.0018879448600742606,0.7359326696436399,0.26217938549628583
9.468786878687869,0.001886254987893119,0.7359937071139643,0.26212003789814264
9.469766976697668,0.0018845697725256814,0.7360546853433884,0.2620607448840859
9.47074707470747,0.0018828892008431446,0.7361156044921515,0.26200150630700536
9.471727172717271,0.0018812132597697735,0.7361764647200177,0.2619423220202125
9.472707270727073,0.0018795419362792202,0.7362372661862739,0.2618831918774468
9.473687368736874,0.0018778752173968262,0.7362980090497377,0.26182411573286546
9.474667466746673,0.001876213090201476,0.7363586934687518,0.2617650934410467
9.475647564756475,0.0018745555418179572,0.7364193196011904,0.26170612485699163
9.476627662766276,0.001872902559426502,0.7364798876044616,0.2616472098361119
9.477607760776078,0.0018712541302545775,0.7365403976355054,0.26158834823424004
9.478587858785877,0.0018696102415812642,0.7366008498507983,0.2615295399076204
9.479567956795679,0.001867970880734818,0.7366612444063578,0.2614707847129073
9.48054805480548,0.0018663360350928931,0.7367215814577353,0.26141208250717185
9.481528152815281,0.0018647056920835412,0.7367818611600296,0.26135343314788684
9.482508250825083,0.0018630798391828227,0.7368420836678774,0.26129483649293983
9.483488348834882,0.0018614584639169757,0.7369022491354635,0.2612362924006195
9.484468446844684,0.0018598415538607098,0.7369623577165201,0.26117780072961916
9.485448544854485,0.001858229096636385,0.737022409564324,0.2611193613390397
9.486428642864286,0.0018566210799156298,0.7370824048317066,0.2610609740883778
9.487408740874088,0.0018550174914184444,0.7371423436710502,0.2610026388375313
9.488388838883887,0.0018534183189110201,0.7372022262342874,0.2609443554468015
9.489368936893689,0.001851823550210187,0.7372620526729098,0.26088612377688003
9.49034903490349,0.0018502331731773175,0.7373218231379657,0.260827943688857
9.491329132913291,0.0018486471757229032,0.7373815377800614,0.2607698150442157
9.492309230923091,0.0018470655458030665,0.7374411967493654,0.2607117377048316
9.493289328932892,0.0018454882714233755,0.7375008001956048,0.2606537115329718
9.494269426942694,0.0018439153406331296,0.7375603482680746,0.2605957363912923
9.495249524952495,0.0018423467415295473,0.7376198411156344,0.2605378121428361
9.496229622962296,0.0018407824622562914,0.737679278886709,0.2604799386510347
9.497209720972096,0.0018392224910023854,0.7377386617292956,0.260422115779702
9.498189818981897,0.001837666816002913,0.7377979897909586,0.2603643433930385
9.499169916991699,0.0018361154255393068,0.737857263218838,0.26030662135562266
9.5001500150015,0.0018345683079369133,0.737916482159644,0.26024894953241906
9.5011301130113,0.0018330254515679593,0.7379756467596654,0.26019132778876664
9.502110211021101,0.0018314868448492988,0.7380347571647683,0.26013375599038235
9.503090309030902,0.001829952476242065,0.7380938135203957,0.2600762340033622
9.504070407040704,0.0018284223342526142,0.7381528159715715,0.2600187616941759
9.505050505050505,0.0018268964074312363,0.7382117646629032,0.25996133892966555
9.506030603060305,0.0018253746843734148,0.7382706597385803,0.2599039655770463
9.507010701070106,0.0018238571537174937,0.738329501342377,0.2598466415039056
9.507990799079908,0.001822343804146854,0.7383882896176563,0.25978936657819685
9.508970897089709,0.0018208346243880253,0.7384470247073704,0.2597321406682416
9.50995099509951,0.001819329603211419,0.7385057067540579,0.2596749636427307
9.51093109310931,0.0018178287294299078,0.7385643358998502,0.2596178353707199
9.511911191119111,0.0018163319919008536,0.738622912286475,0.25956075572162407
9.512891289128913,0.0018148393795232752,0.7386814360552506,0.2595037245652261
9.513871387138714,0.0018133508812395536,0.7387399073470933,0.25944674177166716
9.514851485148514,0.0018118664860351176,0.738798326302516,0.2593898072114489
9.515831583158315,0.0018103861829367842,0.738856693061635,0.25933292075542813
9.516811681168116,0.001808909961013569,0.7389150077641613,0.2592760822748251
9.517791779177918,0.0018074378093782633,0.7389732705494111,0.2592192916412106
9.518771877187719,0.0018059697171840961,0.7390314815563078,0.2591625487265081
9.519751975197519,0.0018045056736257722,0.7390896409233728,0.2591058534030014
9.52073207320732,0.0018030456679396915,0.7391477487887419,0.25904920554331845
9.521712171217121,0.0018015896894047474,0.7392058052901543,0.25899260502044097
9.522692269226923,0.0018001377273393552,0.73926381056496,0.2589360517077006
9.523672367236722,0.0017986897711036534,0.7393217647501227,0.2588795454787737
9.524652465246524,0.0017972459383192496,0.739379673291892,0.25882308076978877
9.525632563256325,0.0017958061090736833,0.7394375318034876,0.2587666620874387
9.526612661266126,0.0017943702536299762,0.7394953396251644,0.2587102901212056
9.527592759275928,0.0017929383615107846,0.7395530968923475,0.2586539647461418
9.528572857285727,0.0017915104222815267,0.7396108037400828,0.25859768583763565
9.529552955295529,0.0017900864255440234,0.7396684603030329,0.2585414532714231
9.53053305330533,0.0017886663609426021,0.7397260667154859,0.25848526692357154
9.531513151315131,0.001787250218160351,0.7397836231113478,0.2584291266704918
9.532493249324933,0.0017858379869195016,0.7398411296241528,0.2583730323889277
9.533473347334732,0.0017844296569817584,0.7398985863870614,0.2583169839559568
9.534453445344534,0.0017830252181471704,0.739955993532857,0.25826098124899577
9.535433543354335,0.001781624660256204,0.7400133511939547,0.25820502414578905
9.536413641364136,0.0017802279731865013,0.7400706595024001,0.2581491125244133
9.537393739373936,0.0017788351468555337,0.7401279185898689,0.25809324626327557
9.538373837383737,0.0017774461712188655,0.7401851285876705,0.2580374252411106
9.539353935393539,0.0017760610362695937,0.7402422896267483,0.2579816493369821
9.54033403340334,0.0017746797320399147,0.7402994018376798,0.25792591843028023
9.541314131413142,0.0017733022485996598,0.7403564653506818,0.2578702324007186
9.542294229422941,0.0017719285760559357,0.7404134802956062,0.25781459112833793
9.543274327432743,0.0017705587045540362,0.7404704468019488,0.25775899449349715
9.544254425442544,0.001769192624276013,0.7405273649988414,0.2577034423768826
9.545234523452345,0.0017678303254425281,0.7405842350150633,0.2576479346594942
9.546214621462145,0.0017664717983109219,0.7406410569790343,0.25759247122265483
9.547194719471946,0.0017651170331741055,0.7406978310188197,0.25753705194800625
9.548174817481748,0.001763766020363446,0.7407545572621315,0.2574816767175051
9.549154915491549,0.0017624187502469678,0.7408112358363289,0.25742634541342413
9.55013501350135,0.001761075213227704,0.7408678668684199,0.25737105791835246
9.55111511151115,0.001759735399747424,0.7409244504850663,0.25731581411518634
9.552095209520951,0.0017583993002818145,0.7409809868125744,0.25726061388714383
9.553075307530753,0.0017570669053444275,0.7410374759769116,0.257205457117744
9.554055405540554,0.0017557382054833076,0.7410939181036919,0.2571503436908248
9.555035503550355,0.0017544131912831957,0.7411503133181895,0.2570952734905273
9.556015601560155,0.0017530918533641483,0.7412066617453333,0.2570402464013025
9.556995699569956,0.0017517741823816874,0.741262963509715,0.2569852623079033
9.557975797579758,0.0017504601690272199,0.7413192187355792,0.2569303210953936
9.558955895589559,0.0017491498040270146,0.7413754275468325,0.25687542264914054
9.559935993599359,0.0017478430781405604,0.741431590067046,0.25682056685481347
9.56091609160916,0.0017465399821657414,0.7414877064194526,0.2567657535983816
9.561896189618961,0.0017452405069329259,0.7415437767269499,0.25671098276611715
9.562876287628763,0.0017439446433060025,0.7415998011120992,0.2566562542445948
9.563856385638564,0.0017426523821873715,0.7416557796971318,0.2566015679206808
9.564836483648364,0.001741363714509373,0.7417117126039445,0.2565469236815461
9.565816581658165,0.0017400786312406634,0.7417675999541048,0.2564923214146545
9.566796679667966,0.001738797123384342,0.7418234418688502,0.2564377610077655
9.567776777677768,0.0017375191819759678,0.7418792384690901,0.25638324234893395
9.568756875687567,0.0017362447980861506,0.7419349898754067,0.25632876532650706
9.569736973697369,0.001734973962818157,0.7419906962080589,0.2562743298291229
9.57071707170717,0.0017337066673090212,0.7420463575869742,0.2562199357457168
9.571697169716971,0.0017324429027298425,0.7421019741317658,0.2561655829655043
9.572677267726773,0.0017311826602839893,0.7421575459617176,0.2561112713779985
9.573657365736572,0.0017299259312077379,0.7422130731957975,0.25605700087299477
9.574637463746374,0.0017286727067716808,0.7422685559526493,0.256002771340579
9.575617561756175,0.0017274229782779473,0.7423239943506001,0.25594858267112186
9.576597659765977,0.001726176737061226,0.7423793885076602,0.2558944347552786
9.577577757775778,0.0017249339744904522,0.7424347385415211,0.25584032748398844
9.578557855785578,0.001723694681964456,0.7424900445695639,0.25578626074847166
9.579537953795379,0.00172245885091671,0.7425453067088521,0.2557322344402312
9.58051805180518,0.0017212264728105858,0.7426005250761357,0.2556782484510537
9.581498149814982,0.0017199975391437128,0.7426556997878546,0.2556243026730016
9.582478247824781,0.0017187720414435874,0.7427108309601402,0.2555703969984162
9.583458345834583,0.0017175499712708642,0.7427659187088116,0.2555165313199176
9.584438443844384,0.0017163313202167936,0.7428209631493785,0.25546270553040473
9.585418541854185,0.0017151160799060872,0.7428759643970496,0.25540891952304434
9.586398639863987,0.001713904241991875,0.7429309225667207,0.2553551731912874
9.587378737873786,0.0017126957981606142,0.7429858377729854,0.255301466428854
9.588358835883588,0.001711490740128634,0.7430407101301348,0.2552477991297365
9.589338933893389,0.0017102890596447215,0.7430955397521564,0.25519417118819887
9.59031903190319,0.001709090748487525,0.7431503267527376,0.2551405824987748
9.59129912991299,0.001707895798465783,0.7432050712452614,0.2550870329562729
9.592279227922791,0.001706704201420849,0.7432597733428158,0.2550335224557634
9.593259325932593,0.0017055159492223681,0.743314433158188,0.25498005089258957
9.594239423942394,0.0017043310337722343,0.7433690508038713,0.2549266181623565
9.595219521952195,0.0017031494470010383,0.7434236263920583,0.2548732241609407
9.596199619961995,0.001701971180870287,0.7434781600346517,0.25481986878447804
9.597179717971796,0.0017007962273712406,0.7435326518432537,0.25476655192937503
9.598159815981598,0.0016996245785258367,0.7435871019291832,0.254713273492291
9.599139913991399,0.0016984562263836272,0.7436415104034582,0.2546600333701582
9.6001200120012,0.0016972911630268844,0.7436958773768102,0.25460683146016294
9.601100110011,0.0016961293805643324,0.743750202959683,0.25455366765975274
9.602080208020801,0.001694970871137093,0.7438044872622285,0.2545005418666344
9.603060306030603,0.001693815626912293,0.7438587303943102,0.25444745397877755
9.604040404040404,0.0016926636400894468,0.7439129324655107,0.2543944038943998
9.605020502050204,0.0016915149028947439,0.7439670935851218,0.25434139151198343
9.606000600060005,0.0016903694075849642,0.7440212138621543,0.2542884167302608
9.606980698069806,0.0016892271464437301,0.7440752934053316,0.25423547944822467
9.607960796079608,0.0016880881117856403,0.7441293323231006,0.2541825795651137
9.60894089408941,0.0016869522959532786,0.7441833307236227,0.25412971698042397
9.609920992099209,0.0016858196913152948,0.7442372887147805,0.25407689159390423
9.61090109010901,0.0016846902902729168,0.7442912064041773,0.2540241033055497
9.611881188118812,0.0016835640852518703,0.7443450838991373,0.25397135201561083
9.612861286128613,0.0016824410687083324,0.7443989213067086,0.2539186376245831
9.613841384138412,0.0016813212331252983,0.7444527187336621,0.2538659600332126
9.614821482148214,0.0016802045710143526,0.7445064762864969,0.2538133191424887
9.615801580158015,0.0016790910695492537,0.7445601971620522,0.25376071176839854
9.616781678167817,0.0016779807189497957,0.7446138828212575,0.25370813645979273
9.617761776177618,0.001676873519546253,0.7446675289146034,0.2536555975658503
9.618741874187418,0.0016757694639614905,0.7447211355475066,0.25360309498853184
9.619721972197219,0.0016746685448428607,0.7447747028251105,0.2535506286300466
9.62070207020702,0.0016735707548686683,0.7448282308522918,0.2534981983928396
9.621682168216822,0.0016724760867421432,0.7448817197336569,0.25344580417960094
9.622662266226621,0.0016713845331937432,0.7449351695735448,0.2533934458932615
9.623642364236423,0.0016702960869811097,0.7449885804760313,0.25334112343698756
9.624622462246224,0.001669210740888719,0.7450419525449212,0.25328883671419
9.625602560256025,0.0016681284877284887,0.74509528588376,0.2532365856285116
9.626582658265827,0.001667049320338099,0.7451485805958279,0.253184370083834
9.627562756275626,0.0016659732315819947,0.7452018367841432,0.2531321899842748
9.628542854285428,0.0016649002143500895,0.7452550545514589,0.25308004523419103
9.629522952295229,0.0016638302615609886,0.7453082340002731,0.25302793573816584
9.63050305030503,0.0016627633661577034,0.7453613752328213,0.252975861401021
9.631483148314832,0.0016616995211091363,0.7454144783510785,0.2529238221278123
9.632463246324631,0.001660638719411786,0.745467543456766,0.2528718178238222
9.633443344334433,0.0016595809540867117,0.7455205706513449,0.2528198483945684
9.634423442344234,0.0016585262181818472,0.7455735600360203,0.2527679137457979
9.635403540354035,0.0016574745047691953,0.7456265117117457,0.2527160137834852
9.636383638363835,0.001656425806947808,0.7456794257792146,0.25266414841383755
9.637363736373636,0.0016553801178419598,0.7457323023388752,0.25261231754328284
9.638343834383438,0.001654337430601355,0.7457851414909132,0.25256052107848537
9.63932393239324,0.0016532977384006522,0.7458379433352739,0.2525087589263255
