Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.903490349034904,0.0003952393475987334,0.9039577347068001,0.09564702594560115
4.904470447044705,0.00038866246024895,0.9041918182271487,0.0954195193126024
4.905450545054506,0.0003822595237671064,0.9044217061112725,0.09519603436496038
4.906430643064307,0.00037602451458159964,0.9046475165417586,0.0949764589436598
4.9074107410741075,0.0003699516669075857,0.9048693633677114,0.09476068496538104
4.908390839083909,0.0003640354596676194,0.905087356299674,0.09454860824065847
4.909370937093709,0.00035827060417816724,0.9053016010942366,0.09434012830158522
4.910351035103511,0.0003526520325496927,0.9055121997289267,0.09413514823852365
4.911331133113311,0.00034717488675612047,0.905719250567999,0.09393357454524487
4.9123112311231125,0.0003418345083245986,0.905922848519634,0.0937353169720414
4.913291329132914,0.0003366264286167586,0.906123085185096,0.09354028838628725
4.914271427142714,0.00033154635964807537,0.9063200490002811,0.09334840464007088
4.915251525152516,0.00032659018542551877,0.9065138253701343,0.09315958444444028
4.916231623162316,0.0003217539537618042,0.9067044967963265,0.09297374924991175
4.917211721172118,0.00031703386854004217,0.9068921429985908,0.09279082313286913
4.918191819181918,0.00031242628240115154,0.9070768410300705,0.0926107326875284
4.919171917191719,0.00030792768982312115,0.9072586653870314,0.0924334069231455
4.920152015201521,0.00030353472057599313,0.9074376881132415,0.09225877716618247
4.921132113211321,0.0002992441335258985,0.9076139788993185,0.09208677696715561
4.922112211221123,0.00029505281076229787,0.9077876051773321,0.0919173420119056
4.923092309230923,0.0002909577520375131,0.9079586322109119,0.09175041003705064
4.9240724072407245,0.00028695606949533147,0.9081271231811094,0.0915859207493952
4.925052505250525,0.00028304498267253187,0.9082931392682486,0.09142381574907887
4.926032603260326,0.0002792218137551575,0.9084567397299714,0.0912640384562734
4.927012701270128,0.0002754839833259999,0.9086179819359145,0.09110653408075953
4.927992799279928,0.00027182900536587367,0.9087769215553927,0.09095124943924149
4.9289728972897295,0.0002682544838917647,0.9089336125142049,0.09079813300190331
4.92995299529953,0.0002647581089059778,0.9090881070905945,0.09064713480049946
4.930933093309331,0.00026133765271431667,0.9092404559800522,0.09049820636723349
4.931913191319132,0.0002579909664415616,0.9093907083544278,0.09035130067913066
4.932893289328933,0.00025471597671959363,0.9095389119184288,0.0902063721048516
4.933873387338734,0.0002515106825360975,0.9096851129636383,0.09006337635382555
4.934853485348535,0.00024837315223365133,0.909829356420189,0.08992227042757728
4.935833583358336,0.00024530152065561846,0.909971685906194,0.08978301257315036
4.936813681368137,0.0002422939864258216,0.9101121437750593,0.08964556223851483
4.937793779377938,0.00023934880935481807,0.9102507711607807,0.08950988002986449
4.938773877387739,0.00023646430797499255,0.9103876080213102,0.08937592767071478
4.93975397539754,0.00023363885718178217,0.9105226931801147,0.08924366796270355
4.940734073407341,0.00023087088599195544,0.9106560643659796,0.08911306474802849
4.941714171417142,0.00022815887540118856,0.9107877582511756,0.08898408287342319
4.942694269426943,0.00022550135633753613,0.9109178104880344,0.08885668815562797
4.943674367436744,0.00022289690771550548,0.9110462557440397,0.08873084734824477
4.944654465446545,0.00022034415457035972,0.9111731277354824,0.08860652810994718
4.945634563456346,0.0002178417662808449,0.9112984592597528,0.08848369897396635
4.946614661466147,0.000215388366911778,0.9114223003195159,0.0883623113135723
4.9475947594759475,0.00021298274769508704,0.9115446745694717,0.08824234268283315
4.948574857485749,0.0002106237539316472,0.9116656014617047,0.08812377478436362
4.94955495549555,0.00020831315636708482,0.9117827395687443,0.08800894727488862
4.950535053505351,0.0002060468923778816,0.911898434095824,0.08789551901179804
4.951515151515152,0.00020382377377877494,0.9120127782743852,0.08778339795183598
4.952495249524953,0.00020164275336865173,0.9121257961047563,0.08767256114187505
4.953475347534754,0.00019950280166691864,0.9122375139427834,0.08756298325554968
4.954455445544554,0.00019740292060486502,0.9123479574669682,0.08745463961242694
4.955435543554356,0.00019534214238868902,0.9124571517000731,0.08734750615753817
4.956415641564156,0.00019331952840766066,0.9125651210298892,0.0872415594417032
4.957395739573958,0.00019133416818764448,0.9126718892292421,0.08713677660257024
4.958375837583759,0.00018938517838918497,0.9127774794752386,0.08703313534637225
4.9593559355935595,0.00018747170184692198,0.912881914367808,0.08693061393034507
4.960336033603361,0.00018559290664659205,0.9129852159475574,0.08682919114579601
4.961316131613161,0.0001837479852431566,0.913087405712969,0.0867288463017879
4.962296229622963,0.0001819361536105727,0.9131885046369773,0.08662955920941207
4.963276327632763,0.0001801566504294036,0.9132885331829337,0.08653131016663695
4.9642564256425645,0.00017840873630459392,0.913387511320017,0.08643407994367835
4.965236523652366,0.00017669169301496028,0.9134854585380665,0.08633784976891856
4.966216621662166,0.0001750048227949017,0.9135823938619082,0.08624260131529693
4.967196719671968,0.00017334744763877,0.913678335865163,0.08614831668719825
4.968176817681768,0.0001717189086390643,0.9137733026835694,0.08605497840779153
4.96915691569157,0.0001701185653474743,0.913867312027845,0.08596256940680758
4.97013701370137,0.00016854579515830225,0.9139603811960944,0.0858710730087473
4.971117111711171,0.00016699999271954579,0.9140525270857931,0.08578047292148738
4.972097209720973,0.00016548056936518244,0.9141437662053535,0.0856907532252813
4.973077307730773,0.00016398695256885422,0.914234114685301,0.08560189836213017
4.974057405740575,0.00016251858541847225,0.9143235882890626,0.08551389312551894
4.975037503750375,0.00016107492610989378,0.9144122024233985,0.08542672265049167
4.9760176017601765,0.0001596554545110713,0.9144999651330937,0.08534037941239525
4.976997699769977,0.00015825965088821594,0.9145868977022182,0.08525484264689354
4.977977797779778,0.0001568870154330363,0.9146730150049723,0.08517009797959463
4.978957895789579,0.00015553706209131318,0.9147583311186533,0.0850861318192554
4.97993799379938,0.0001542093176576626,0.9148428598110301,0.08500293087131228
4.9809180918091815,0.00015290332137322536,0.9149266145488545,0.08492048212977232
4.981898189818982,0.00015161862453764392,0.9150096085061044,0.08483877286935804
4.982878287828783,0.00015035479013388137,0.9150918545719483,0.08475779063791777
4.983858385838584,0.00014911139246812042,0.9151733653584586,0.0846775232490733
4.984838483848385,0.00014788801682112367,0.9152541532080787,0.08459795877510023
4.985818581858186,0.0001466842591139184,0.9153342302008494,0.08451908554003673
4.986798679867987,0.0001454997255824318,0.9154136081614027,0.08444089211301486
4.9877787778777884,0.00014433403246670362,0.9154922986657443,0.08436336730178895
4.988758875887589,0.00014318680570915232,0.9155703130478114,0.08428650014647943
4.98973897389739,0.00014205768066496627,0.9156476624058325,0.0842102799135025
4.990719071907191,0.00014094630181870434,0.9157243576084907,0.0841346960896906
4.991699169916992,0.0001398523225171282,0.915800409300889,0.08405973837659386
4.992679267926793,0.00013877540470459685,0.9158758279103376,0.08398539668495775
4.993659365936594,0.00013771521867321173,0.9159506236519644,0.08391166112936232
4.9946394639463945,0.0001366714428162027,0.9160248065341484,0.08383852202303543
4.995619561956196,0.00013564376339416113,0.9160983863637968,0.08376596987280904
4.996599659965997,0.00013463187430667824,0.916171372751457,0.08369399537423639
4.997579757975798,0.0001336354768725552,0.9162437751162739,0.08362258940685363
4.998559855985599,0.00013265427961696886,0.9163156026908046,0.08355174302957846
4.9995399539953995,0.00013168799806576416,0.9163868645256846,0.08348144747624964
5.000520052005201,0.00013073635637900782,0.9164575717664992,0.08341169187712172
5.001500150015001,0.00012979908323990203,0.9165277328432321,0.08334246807352796
5.002480248024803,0.00012887591237767314,0.916597354274843,0.08327376981277934
5.003460346034604,0.00012796658540035124,0.9166664444283397,0.08320558898625996
5.004440444044405,0.00012707084998614515,0.9167350115101726,0.08313791763984124
5.005420542054206,0.0001261884597155954,0.916803063570137,0.08307074797014746
5.006400640064006,0.00012531917390723457,0.9168706085051693,0.08300407232092344
5.007380738073808,0.00012446275746304768,0.9169376540630367,0.08293788317950024
5.008360836083608,0.00012361898071284018,0.9170042078459119,0.08287217317337525
5.00934093409341,0.00012278761926702838,0.9170702773138588,0.0828069350668742
5.010321032103211,0.00012196845387658848,0.9171358697882064,0.08274216175791704
5.0113011301130115,0.0001211612702898365,0.9172009924548424,0.08267784627486774
5.012281228122813,0.00012036585912130578,0.917265652367404,0.08261398177347468
5.013261326132613,0.00011958201572192008,0.9173298564503846,0.08255056153389351
5.014241424142415,0.00011880954005085672,0.91739361150215,0.08248757895779912
5.015221522152215,0.00011804823655627761,0.9174569241978815,0.08242502756556225
5.0162016201620165,0.00011729791405427645,0.9175198010924239,0.08236290099352184
5.017181718171817,0.00011655838561688665,0.917582248623067,0.08230119299131611
5.018161816181618,0.00011582946845880389,0.9176442731122516,0.08223989741928961
5.01914191419142,0.00011511098383160139,0.9177058807701884,0.0821790082459799
5.02012201220122,0.00011440275691739293,0.9177670776974259,0.08211851954565663
5.021102110211022,0.00011370461672943822,0.9178278698873353,0.08205842549593523
5.022082208220822,0.00011301639601186001,0.9178882632285327,0.08199872037545541
5.023062306230623,0.00011233793114537393,0.9179482635072431,0.08193939856161148
5.024042404240424,0.00011166906205598685,0.9180078764095876,0.08188045452835646
5.025022502250225,0.00011100963212378452,0.9180671075238275,0.08182188284404879
5.026002600260027,0.00011035949067962473,0.918125966081697,0.08176367442762333
5.026982698269827,0.00010971848535522931,0.9181844540552241,0.08170582745942068
5.0279627962796285,0.00010908646915831066,0.9182425764305502,0.08164833710029151
5.028942894289429,0.00010846329844253522,0.918300338425739,0.08159119827581851
5.02992299229923,0.00010784883260540257,0.9183577451713232,0.08153440599607142
5.030903090309031,0.00010724293401354348,0.9184148017122168,0.08147795535376967
5.031883188318832,0.00010664546792939928,0.9184715130095711,0.08142184152249954
5.032863286328634,0.00010605630244074786,0.9185278839425928,0.08136605975496647
5.033843384338434,0.00010547530839275207,0.9185839193103068,0.08131060538130042
5.034823482348235,0.0001049023593204488,0.918639623833283,0.0812554738073965
5.035803580358036,0.00010433733138233092,0.9186950021553133,0.08120066051330432
5.036783678367837,0.0001037801033014208,0.9187500588450523,0.08114616105164618
5.037763776377638,0.00010323055629889818,0.9188047983976092,0.08109197104609189
5.038743874387439,0.00010268857403959748,0.9188592252361089,0.08103808618985153
5.03972397239724,0.0001021540425702054,0.9189133437132109,0.08098450224421894
5.040704070407041,0.00010162685026482151,0.9189671581125874,0.08093121503714773
5.041684168416842,0.00010110688777017656,0.9190206726503755,0.08087822046185433
5.042664266426643,0.00010059404795219574,0.9190738914765761,0.0808255144754717
5.043644364436444,0.00010008822584523354,0.9191268186764411,0.08077309309771363
5.044624462446245,9.958931859901978e-05,0.9191794582718102,0.08072095240959076
5.045604560456046,9.909722543383182e-05,0.9192318142224228,0.08066908855214328
5.0465846584658465,9.861184758949812e-05,0.9192838904271953,0.0806174977252152
5.047564756475648,9.813308828082365e-05,0.9193356907254714,0.08056617618624784
5.048544854485449,9.766085265323752e-05,0.9193872188982397,0.08051512024910701
5.04952495249525,9.719504773646346e-05,0.9194384786693252,0.08046432628293843
5.050505050505051,9.673558235954525e-05,0.9194894736991244,0.08041379071851606
5.0514851485148515,9.628235865899259e-05,0.9195402061751083,0.08036351146623266
5.052465246524653,9.583529774840615e-05,0.9195906810910888,0.08031348361116286
5.053445344534453,9.539431378495219e-05,0.9196409019535955,0.0802637037326196
5.054425442544255,9.495932260989465e-05,0.9196908722175363,0.08021416845985374
5.055405540554056,9.453024171028035e-05,0.9197405952872365,0.08016487447105325
5.056385638563857,9.410699018578445e-05,0.9197900745174384,0.08011581849237581
5.057365736573658,9.368948870854237e-05,0.9198393132142993,0.08006699729699207
5.058345834583458,9.327765949283432e-05,0.9198883146363432,0.08001840770416391
5.05932593259326,9.2871426260896e-05,0.919937081995414,0.07997004657832507
5.06030603060306,9.2470714208469e-05,0.919985618457589,0.07992191082820255
5.061286128612862,9.207544997488702e-05,0.9200339271440808,0.07987399740594425
5.062266226622662,9.168556161185072e-05,0.920082011132117,0.07982630330627116
5.0632463246324635,9.130097855223068e-05,0.9201298734558033,0.07977882556564442
5.064226422642265,9.092163158220004e-05,0.9201775171069607,0.07973156126145708
5.065206520652065,9.054745281152616e-05,0.9202249450359496,0.07968450751123879
5.066186618661867,9.017837564655399e-05,0.9202721601524763,0.07963766147187723
5.067166716671667,8.98143347619356e-05,0.9203191653263786,0.07959102033885945
5.0681468146814685,8.945526607511556e-05,0.9203659633883936,0.07954458134553133
5.069126912691269,8.910110672036644e-05,0.9204125571309131,0.07949834176236659
5.07010701070107,8.875179502399095e-05,0.9204589493087222,0.07945229889625383
5.071087108710872,8.840727047766783e-05,0.9205051426397142,0.07940645008980818
