Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.2494649464946495,8.820674315077009e-05,0.9284126884473416,0.07149910480950761
5.250445044504451,8.848713523339293e-05,0.9284532910419425,0.07145822182282413
5.251425142514251,8.877142348989606e-05,0.9284939999441291,0.07141722863238109
5.252405240524053,8.905964848016169e-05,0.9285348167002809,0.07137612365123891
5.253385338533854,8.935185151692546e-05,0.9285757428704834,0.07133490527799968
5.2543654365436545,8.96480746787533e-05,0.9286167800287847,0.07129357189653662
5.255345534553456,8.994836082319962e-05,0.928657929763447,0.07125212187572982
5.256325632563256,9.025275360195212e-05,0.9286991936772149,0.07121055356918315
5.257305730573058,9.056129747599821e-05,0.9287405733875694,0.07116886531495459
5.258285828582858,9.08740377285674e-05,0.9287820705270095,0.07112705543526199
5.25926592659266,9.119102048165538e-05,0.9288236867433155,0.07108512223620289
5.260246024602461,9.151229271325507e-05,0.9288654236998314,0.07104306400745541
5.261226122612261,9.183790226971926e-05,0.9289072830757461,0.07100087902198415
5.262206220622063,9.2167897884694e-05,0.9289492665663811,0.07095856553573421
5.263186318631863,9.25023291963009e-05,0.928991375883477,0.07091612178732665
5.264166416641665,9.284124683311345e-05,0.9290336127299735,0.0708735460231934
5.265146514651465,9.318470222277291e-05,0.9290759788765761,0.07083083642120114
5.2661266126612665,9.353274781895597e-05,0.9291184760864585,0.07078799116572254
5.267106710671067,9.38854370501952e-05,0.9291611061400639,0.07074500842288589
5.268086808680868,9.424282433920414e-05,0.9292038708357871,0.07070188633987362
5.26906690669067,9.460496512289702e-05,0.9292467719903036,0.07065862304457349
5.27004700470047,9.497191587140633e-05,0.9292898114388857,0.07061521664524295
5.2710271027102715,9.534373410911245e-05,0.9293329910357426,0.07057166523014824
5.272007200720072,9.572047843524162e-05,0.9293763126543548,0.07052796686720997
5.272987298729873,9.610220854499756e-05,0.9294197781878226,0.07048411960363243
5.273967396739674,9.64889852522759e-05,0.9294633895492095,0.07044012146553824
5.274947494749475,9.68808705123578e-05,0.9295071486719028,0.07039597045758483
5.275927592759277,9.727792744459117e-05,0.9295510575099769,0.07035166456257846
5.276907690769077,9.76802203553178e-05,0.9295951180385604,0.07030720174108429
5.277887788778878,9.808781476333893e-05,0.9296393322542111,0.07026257993102547
5.278867886788679,9.850077742472504e-05,0.9296837021752982,0.07021779704727715
5.27984798479848,9.891917635817807e-05,0.9297282298423915,0.07017285098125037
5.280828082808281,9.934308087074428e-05,0.9297729173186564,0.0701277396004728
5.281808180818082,9.977256158540446e-05,0.9298177666902578,0.07008246074815672
5.2827882788278835,0.00010020769046784929,0.9298627800667703,0.07003701224276193
5.283768376837684,0.00010064854085561949,0.9299079595815938,0.06999139187755055
5.284748474847485,0.00010109518748691047,0.9299533073923804,0.06994559742013273
5.285728572857286,0.0001015477065294198,0.929998825681468,0.06989962661200266
5.286708670867087,0.00010200617561124057,0.9300445166563197,0.069853477168069
5.287688768876888,0.00010247067385397968,0.9300903825499727,0.06980714677617339
5.288668866886689,0.0001029412819014356,0.9301364256214978,0.06976063309660074
5.2896489648964895,0.0001034180819558812,0.9301826481564621,0.06971393376158197
5.290629062906291,0.00010390115780992609,0.9302290524674091,0.06966704637478105
5.291609160916092,0.00010439059607003843,0.9302756425861166,0.06961996681781335
5.292589258925893,0.00010488648336198742,0.9303224202138087,0.06957269330282934
5.293569356935694,0.00010538890774269063,0.9303693867155025,0.06952522437675479
5.294549454945495,0.00010589795972360336,0.9304165445165504,0.06947755752372597
5.295529552955296,0.00010641373159233446,0.9304638960717828,0.06942969019662482
5.296509650965096,0.00010693631744764188,0.9305114438660542,0.06938161981649815
5.297489748974898,0.0001074658132441917,0.9305591904147692,0.06933334377198663
5.298469846984699,0.00010800231683165675,0.9306071382644459,0.06928485941872253
5.2994499449945,0.00010854592799762719,0.9306552899932733,0.06923616407872912
5.300430043004301,0.0001090967485140347,0.9307036482116875,0.0691872550397985
5.3014101410141015,0.0001096548821792839,0.9307522155629533,0.06913812955486742
5.302390239023903,0.00011022043486655315,0.9308009947237652,0.06908878484136827
5.303370337033703,0.00011079351457140152,0.9308499884048523,0.06903921808057623
5.304350435043505,0.00011137423145984488,0.9308991993516013,0.06898942641693895
5.305330533053306,0.00011196269792039512,0.930948630344687,0.06893940695739265
5.3063106310631065,0.00011255902861382701,0.9309982842007156,0.06888915677067053
5.307290729072908,0.00011316334052837351,0.9310481637728881,0.06883867288658352
5.308270827082708,0.0001137757530328178,0.9310982719516693,0.06878795229529788
5.30925092509251,0.0001143963879344001,0.9311486116654681,0.06873699194659744
5.31023102310231,0.00011502536953461522,0.9311991858813444,0.06868578874912101
5.311211121112112,0.00011566282469053901,0.9312499976057141,0.0686343395695953
5.312191219121912,0.00011630888287531245,0.9313010498850819,0.06858264123204283
5.313171317131713,0.00011696367624023377,0.93135234580678,0.0685306905169798
5.314151415141515,0.00011762733968141288,0.9314038884997276,0.06847848416059099
5.315131513151315,0.00011830001090401309,0.9314556811352016,0.06842601885389443
5.316111611161117,0.00011898183049265977,0.9315077269276277,0.06837329124187963
5.317091709170917,0.00011967294198063117,0.9315600291353832,0.06832029792263616
5.3180718071807185,0.00012037349192295537,0.9316125910616212,0.06826703544645585
5.319051905190519,0.00012108362997084161,0.9316654160551074,0.06821350031492168
5.32003200320032,0.00012180350717843685,0.9317185049338881,0.06815969155893353
5.321012101210122,0.00012253328128331603,0.9317718635914286,0.06810560312728808
5.321992199219922,0.00012327311178600425,0.9318254956517265,0.06805123123648749
5.3229722972297235,0.00012402316151185021,0.9318794046547693,0.0679965721837189
5.323952395239524,0.0001247835967918203,0.9319335941906224,0.06794162221258582
5.324932493249325,0.00012555458754766343,0.9319880679003835,0.06788637751206883
5.325912591259126,0.00012633630738520594,0.9320428294771493,0.06783083421546543
5.326892689268927,0.000127128933688695,0.9320978826670105,0.06777498839930074
5.327872787278728,0.00012793264771808938,0.9321532312700619,0.06771883608222007
5.328852885288529,0.00012874763470710287,0.9322088791414369,0.06766237322385604
5.32983298329833,0.00012957408396913804,0.9322648301923665,0.06760559572366431
5.330813081308131,0.00013041210933641974,0.9323211090742148,0.06754847881644876
5.331793179317932,0.00013126197074804475,0.932377703343627,0.0674910346856249
5.332773277327733,0.00013212388663403377,0.9324346128345308,0.06743326327883514
5.333753375337534,0.00013299806368944817,0.9324918416932328,0.06737516024307766
5.334733473347335,0.0001338847132525362,0.932549394127765,0.06731672115898246
5.335713571357136,0.0001347840514275414,0.9326072744090879,0.06725794153948461
5.336693669366937,0.00013569629921324612,0.9326654868723195,0.06719881682846718
5.337673767376738,0.00013662168263524035,0.9327240359179907,0.06713934239937402
5.338653865386539,0.00013756043287985902,0.9327829260133264,0.06707951355379382
5.33963396339634,0.00013851278643655363,0.9328421616935592,0.06701932552000434
5.340614061406141,0.00013947898524106783,0.932901747563268,0.06695877345149093
5.3415941594159415,0.0001404592768255289,0.9329616882977497,0.06689785242542479
5.342574257425743,0.00014145391447167025,0.9330219886444202,0.06683655744110817
5.343554355435544,0.00014246315737194887,0.9330826534242451,0.06677488341838289
5.344534453445345,0.00014348727079059508,0.9331436875332029,0.06671282519600652
5.345514551455146,0.00014452652623704574,0.9332050959437861,0.06665037752997682
5.346494649464947,0.00014558120163840437,0.9332668837065272,0.06658753509183435
5.347474747474748,0.00014665158152084713,0.9333290559515662,0.06652429246691294
5.348454845484548,0.00014773795728513622,0.9333916178715316,0.06646064417118325
5.34943494349435,0.00014884062715190709,0.9334545747766588,0.06639658459618925
5.35041504150415,0.00014995989658212405,0.9335179320484026,0.06633210805501522
5.351395139513952,0.00015109607843545543,0.9335816951517019,0.0662672087698627
5.352375237523753,0.0001522494931707995,0.9336458696394749,0.06620188086735423
5.3533553355335535,0.00015342046906779855,0.9337104611544109,0.06613611837652134
5.354335433543355,0.00015460934245430726,0.9337754754308005,0.06606991522674521
5.355315531553155,0.00015581645794243153,0.9338409182964111,0.06600326524564648
5.356295629562957,0.0001570421686731918,0.9339067956743987,0.0659361621569281
5.357275727572757,0.00015828683656935613,0.9339731135852744,0.06586859957815627
5.3582558255825585,0.00015955254472158507,0.9340386471212518,0.0658018003340266
5.35923592359236,0.0001608388402320047,0.9341040291242162,0.06573513203555181
5.36021602160216,0.00016214527362226903,0.9341698754791182,0.06566797924725953
5.361196119611962,0.0001634722455525934,0.9342361926535151,0.06560033510093233
5.362176217621762,0.00016482016689161266,0.9343029872235532,0.06553219260955523
5.363156315631564,0.00016618945902443954,0.9343702658762304,0.06546354466474513
5.364136413641364,0.00016758055417813125,0.9344380354117144,0.06539438403410747
5.365116511651165,0.00016899389575411182,0.9345063027457085,0.06532470335853746
5.366096609660967,0.0001704299386751034,0.9345750749118779,0.06525449514944703
5.367076707670767,0.00017188914974634292,0.9346443590643294,0.06518375178592428
5.368056805680569,0.00017337200802370394,0.934714162480149,0.06511246551182726
5.369036903690369,0.00017487900520359463,0.934784492562,0.06504062843279634
5.3700170017001705,0.00017641064602050453,0.9348553568407777,0.06496823251320183
5.370997099709971,0.00017796744866414822,0.934926762978333,0.06489526957300285
5.371977197719772,0.00017954994520667257,0.9349987187702489,0.06482173128454449
5.372957295729573,0.000181158682053563,0.935071232148692,0.06474760916925437
5.373937393739374,0.00018279422040352853,0.9351443111853243,0.06467289459427217
5.3749174917491755,0.0001844571367315761,0.9352179640942809,0.06459757876898753
5.375897589758976,0.00018614802328805632,0.9352921992352272,0.06452165274148469
5.376877687768777,0.00018786748710368934,0.9353670236973911,0.06444510881550525
5.377857785778578,0.00018961615398204636,0.9354424465778853,0.06436793726813261
5.378837883788379,0.00019139466773697992,0.9355184776821767,0.06429012765008635
5.37981798179818,0.00019320368910800075,0.9355951259840203,0.0642116703268717
5.380798079807981,0.00019504389741356056,0.9356724006190392,0.06413255548354724
5.3817781778177824,0.000196915991174834,0.9357503108882211,0.06405277312060398
5.382758275827583,0.00019882068877173376,0.9358288662614944,0.06397231304973383
5.383738373837384,0.00020075872912088847,0.9359080763813885,0.06389116488949065
5.384718471847185,0.0002027308723800839,0.9359879510667749,0.063809318060845
5.385698569856986,0.000204737900683689,0.9360685003166963,0.06372676178262004
5.386678667866787,0.00020678061890681138,0.9361497343142798,0.06364348506681339
5.387658765876588,0.00020885985546155214,0.9362316634307362,0.06355947671380224
5.388638863886389,0.00021097646312091532,0.9363142982294567,0.06347472530742237
5.38961896189619,0.0002131313198861104,0.9363976494701916,0.06338921920992235
5.390599059905991,0.000215325329880615,0.9364817281133241,0.06330294655679525
5.391579157915792,0.00021755942428523437,0.9365665453242447,0.06321589525147009
5.392559255925593,0.00021983456231580421,0.9366521124778101,0.06312805295987411
5.3935393539353935,0.00022215173223411733,0.9367384411629095,0.06303940710485634
5.394519451945195,0.000224511952410014,0.9368255431871203,0.06294994486046968
5.395499549954995,0.00022691627242382424,0.9369134305814657,0.06285965314611053
5.396479647964797,0.00022936577421756884,0.937002115605277,0.06276851862050536
5.397459745974598,0.00023186157329617947,0.9370916107511493,0.06267652767555454
5.398439843984399,0.00023440481998115957,0.9371819287500035,0.06258366643001534
5.3994199419942,0.0002369967007176424,0.9372730825762559,0.062489920723026504
5.400400040004,0.00023963843944085287,0.9373650854530751,0.06239527610748408
5.401380138013802,0.0002423312990015999,0.9374579508577635,0.06229971784323485
5.402360236023602,0.0002450765826573746,0.9375516925272237,0.06220323089011892
5.403340334033404,0.0002478756356272524,0.9376463244635413,0.06210579990083143
5.404320432043205,0.00025072984671940996,0.9377418609396636,0.062007409213617026
5.4053005300530055,0.00025364065003267717,0.9378383165051811,0.06190804284478624
5.406280628062807,0.0002566095302157352,0.9379357079794423,0.061807682490341964
5.407260726072607,0.0002596380143483195,0.9380340487115472,0.061706313274104474
5.408240824082409,0.0002627276830121945,0.9381333538917066,0.061603918425281234
5.409220922092209,0.0002658801700924454,0.9382336392358375,0.061500480594070095
5.4102010201020105,0.0002690971645190081,0.9383349207669065,0.06139598206857444
5.411181118111811,0.00027238041250095014,0.9384372148212927,0.061290404766206286
5.412161216121612,0.00027573171986536917,0.9385405380552382,0.06118373022489643
5.413141314131414,0.0002791529545082478,0.9386449074513833,0.06107593959410851
5.414121412141214,0.0002826460489676124,0.9387503403253665,0.06096701362566581
5.415101510151016,0.00028621300311376966,0.938856854332517,0.0608569326643692
5.416081608160816,0.0002898558869783353,0.9389644674745844,0.06074567663843722
5.417061706170617,0.0002935768437167061,0.9390731981065487,0.060633225049734674
5.418041804180418,0.00029737809272295296,0.9391830649434592,0.060519556963817944
5.419021902190219,0.00030126193289331955,0.939294087067318,0.060404650999788645
5.420002000200021,0.0003052307460595227,0.9394062839339871,0.060288485319953455
5.420982098209821,0.000309287000592051,0.9395196753801095,0.06017103761929843
5.4219621962196225,0.0003134332551879997,0.939634281630018,0.06005228511479399
5.422942294229423,0.0003176721628541388,0.9397501233026346,0.0599322045345112
5.423922392239224,0.00032200647509181496,0.9398672214183318,0.05981077210657637
5.424902490249025,0.0003264390463068269,0.9399855974057204,0.05968796354797279
5.425882588258826,0.00033097283844156386,0.940105273108378,0.059563754053180484
5.4268626862686276,0.000335610925859044,0.9402262707914473,0.05943811828269363
