Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.527812781278128,0.0002231075171450384,0.9060639075630413,0.09371298491981361
5.528792879287929,0.00022078180637436835,0.9061829975202496,0.09359622067337603
5.52977297729773,0.00021849605119163623,0.9063007708259146,0.09348073312289373
5.530753075307531,0.00021624935363101356,0.9064172512792122,0.0933664993671568
5.531733173317332,0.00021404084078977342,0.9065324621180472,0.09325349704116304
5.532713271327133,0.0002118696639966235,0.9066464260354051,0.0931417043005982
5.533693369336934,0.00020973499801197292,0.9067591651951409,0.0930310998068471
5.534673467346735,0.0002076359306742412,0.9068707258241452,0.09292163824518063
5.535653565356536,0.00020557174366890894,0.9069811156198843,0.09281331263644688
5.536633663366337,0.00020354172786258694,0.9070903440471291,0.0927061142250083
5.537613761376138,0.00020154514425463807,0.907198431301774,0.09260002355397134
5.538593859385939,0.00019958127371141738,0.9073053971217766,0.09249502160451195
5.539573957395739,0.0001976494163285677,0.9074112608000061,0.09239108978366528
5.540554055405541,0.00019574889082035827,0.9075160411966521,0.09228820991252751
5.541534153415342,0.00019387903393150948,0.9076197567512277,0.09218636421484072
5.542514251425143,0.00019203919986635746,0.9077224254941823,0.09208553530595143
5.543494349434944,0.0001902287597447155,0.9078240650581301,0.0919857061821252
5.5444744474447445,0.00018844710107367504,0.90792469268871,0.0918868602102163
5.545454545454546,0.00018669362723962676,0.9080243252551042,0.0917889811176561
5.546434643464346,0.0001849677570177275,0.9081229792602054,0.09169205298277694
5.547414741474148,0.00018326892410069838,0.9082206708504705,0.09159606022542877
5.548394839483949,0.00018159657664205988,0.9083174158254503,0.09150098759790759
5.5493749374937495,0.00017995017681738922,0.9084132296470206,0.09140682017616197
5.550355035503551,0.0001783292004003208,0.9085081274483283,0.0913135433512714
5.551335133513351,0.0001767331363523663,0.908602124042445,0.09122114282120264
5.552315231523153,0.0001751614864299031,0.9086952339307537,0.09112960458281638
5.553295329532953,0.00017361376480129064,0.9087874713110871,0.09103891492411165
5.554275427542755,0.0001720894976794744,0.9088788500855931,0.09094906041672746
5.555255525552556,0.00017058822296722327,0.9089693838683773,0.09086002790865544
5.5562356235623565,0.00016910949503861153,0.9090590846759858,0.0907718058289756
5.557215721572158,0.00016765287168626772,0.9091479661778014,0.09068438095051234
5.558195819581958,0.00016621792106511954,0.9092360418822365,0.09059774019669842
5.55917591759176,0.0001648042245203175,0.9093233243229061,0.09051187145257356
5.56015601560156,0.00016341137348163364,0.9094098257802111,0.09042676284630724
5.5611361136113615,0.000162038969175059,0.9094955582876817,0.0903424027431432
5.562116211621162,0.0001606866223435746,0.909580533638137,0.09025877973951946
5.563096309630963,0.0001593539529757918,0.9096647633896661,0.0901758826573581
5.564076407640765,0.00015804059004600137,0.9097482588714251,0.09009370053852894
5.565056505650565,0.0001567461712591451,0.9098310311892749,0.09001222263946596
5.566036603660367,0.00015547034280979726,0.9099130912312401,0.08993143842595008
5.567016701670167,0.00015421275914146175,0.9099944496728235,0.08985133756803498
5.567996799679968,0.00015297308272026454,0.9100751169821578,0.08977190993512196
5.568976897689769,0.00015175098381207155,0.9101551034250128,0.08969314559117514
5.56995699569957,0.00015054614026945284,0.9102344190696582,0.08961503479007238
5.570937093709372,0.00014935823732145948,0.9103130737915867,0.08953756797109191
5.571917191719172,0.0001481869673750442,0.9103910772781043,0.08946073575452063
5.5728972897289735,0.00014703202981931153,0.9104684390327904,0.08938452893739024
5.573877387738774,0.00014589313083578686,0.9105451683798347,0.08930893848932953
5.574857485748575,0.00014476998321856334,0.910621274468246,0.08923395554853542
5.575837583758376,0.0001436623061940134,0.9106967662759524,0.08915957141785358
5.576817681768177,0.00014256982525124968,0.9107716526137815,0.08908577756096725
5.577797779777978,0.00014149227197592478,0.9108459421293327,0.08901256559869142
5.578777877787779,0.00014042938388857446,0.9109196433107413,0.08893992730537015
5.57975797579758,0.0001393809042883755,0.9109927644903444,0.08886785460536728
5.580738073807381,0.0001383465821015789,0.9110653138482392,0.08879633956965927
5.581718171817182,0.00013732617173627096,0.9111372994157536,0.08872537441251016
5.582698269826983,0.00013631943293805683,0.9112087290788135,0.08865495148824853
5.583678367836784,0.0001353261306523975,0.9112796105812285,0.0885850632881191
5.5846584658465845,0.00013434603489269104,0.9113499515278812,0.08851570243722606
5.585638563856386,0.00013337892060731358,0.9114197593878404,0.08844686169155236
5.586618661866187,0.0001324245676035764,0.9114890415431685,0.088378533889228
5.587598759875988,0.00013148276272088782,0.9115578075107852,0.08831070972649391
5.588578857885789,0.00013055329249618197,0.9116260620087705,0.08824338469873327
5.58955895589559,0.00012963595040153933,0.9116938119924186,0.08817655205717989
5.590539053905391,0.00012873053425171329,0.9117610642955603,0.08811020517018808
5.591519151915191,0.00012783684609457706,0.9118278256332135,0.08804433752069185
5.592499249924993,0.0001269546921061149,0.9118941026041575,0.0879789427037364
5.593479347934794,0.00012608388248912494,0.9119599016934521,0.08791401442405877
5.594459445944595,0.00012522423137282368,0.9120252292748859,0.08784954649374122
5.595439543954396,0.00012437555671590696,0.9120900916133634,0.08778553282992063
5.5964196419641965,0.00012353768021316493,0.9121544948672304,0.08772196745255645
5.597399739973998,0.0001227104272048391,0.9122184450905417,0.08765884448225347
5.598379837983798,0.00012189362658712971,0.9122819482352673,0.08759615813814559
5.5993599359936,0.00012108711072650595,0.9123450101534535,0.08753390273581996
5.6003400340034,0.00012029071537662946,0.9124076365993179,0.08747207268530544
5.601320132013202,0.00011950427959593945,0.9124698332312978,0.08741066248910623
5.602300230023003,0.00011872764566892043,0.9125316056140496,0.08734966674028155
5.603280328032803,0.00011796065903073061,0.912592959220393,0.08728908012057635
5.604260426042605,0.00011720316818984395,0.9126538994332123,0.08722889739859785
5.605240524052405,0.00011645502465771366,0.9127144315473102,0.08716911342803202
5.606220622062207,0.00011571608287651621,0.9127745607712136,0.08710972314590992
5.607200720072007,0.00011498620015170181,0.9128342922289375,0.08705072157091076
5.6081808180818085,0.00011426523658391207,0.9128936309617054,0.08699210380171074
5.60916091609161,0.0001135530550045066,0.9129525819296295,0.08693386501536604
5.61014101410141,0.00011284952091333715,0.9130111500133485,0.08687600046573818
5.611121112111212,0.00011215450241480173,0.9130693400156308,0.08681850548195447
5.612101210121012,0.00011146787015973803,0.9131271566629261,0.0867613754669142
5.6130813081308135,0.00011078949728616137,0.9131846046068997,0.08670460589581419
5.614061406140614,0.00011011925936393473,0.9132416884259167,0.08664819231471943
5.615041504150415,0.00010945703433707669,0.9132984126264918,0.08659213033917113
5.616021602160217,0.00010880270247253355,0.9133547816447143,0.08653641565281323
5.617001700170017,0.00010815614630608014,0.9134107998476299,0.08648104400606405
5.617981798179819,0.00010751725059105349,0.913466471534589,0.08642601121481985
5.618961896189619,0.0001068859041040683,0.9135218031811254,0.08637131091477057
5.61994199419942,0.00010626199404395719,0.9135767967506018,0.08631694125535427
5.620922092209221,0.00010564541149189847,0.9136314563046513,0.0862628982838568
5.621902190219022,0.0001050360495920638,0.9136857858847991,0.0862091780656088
5.622882288228823,0.00010443380346967807,0.9137397894711935,0.08615577672533681
5.623862386238624,0.0001038385701898217,0.9137934709837762,0.08610269044603402
5.6248424842484255,0.00010325024871415409,0.9138468342834345,0.08604991546785135
5.625822582258226,0.00010266873985782105,0.9138998831731284,0.0859974480870137
5.626802680268027,0.0001020939462531923,0.9139526213989857,0.08594528465476114
5.627782778277828,0.00010152577230522676,0.9140050526513754,0.0858934215763193
5.628762876287629,0.00010096412415716509,0.9140571805659599,0.08584185530988298
5.62974297429743,0.00010040890965214456,0.9141090087247197,0.0857905823656282
5.630723072307231,9.986003829586363e-05,0.9141605406569575,0.08573959930474662
5.631703170317032,9.931742122177954e-05,0.9142117798402773,0.08568890273850083
5.632683268326833,9.878097115731708e-05,0.9142627297015491,0.08563848932729357
5.633663366336634,9.82506023882621e-05,0.9143133936178413,0.08558835577977053
5.634643464346435,9.772623072643028e-05,0.9143637749173443,0.08553849885192921
5.635623562356236,9.720777347868998e-05,0.9144138768802651,0.08548891534625624
5.6366036603660366,9.669514941468509e-05,0.9144637027397041,0.0854396021108812
5.637583758375838,9.618827873576839e-05,0.9145132556825194,0.08539055603874479
5.638563856385639,9.568708304615666e-05,0.9145625388501665,0.08534177406678733
5.63954395439544,9.519148532327968e-05,0.9146115553395144,0.08529325317516223
5.640524052405241,9.470140988996942e-05,0.9146603082036581,0.08524499038645195
5.641504150415042,9.421678238529505e-05,0.9147088004527084,0.08519698276490628
5.642484248424843,9.37375297391907e-05,0.9147570350545547,0.08514922741570607
5.6434643464346435,9.32635801452094e-05,0.9148050149356244,0.08510172148423045
5.644444444444445,9.279486303512684e-05,0.91485274298162,0.08505446215534485
5.645424542454245,9.233130905338013e-05,0.9149002220382472,0.08500744665269944
5.646404640464047,9.187285003150127e-05,0.9149474549119164,0.08496067223805204
5.647384738473848,9.141941896745155e-05,0.9149944443704406,0.08491413621059196
5.6483648364836485,9.097094999894077e-05,0.9150411931437118,0.08486783590628921
5.64934493449345,9.052737838069118e-05,0.9150877039243672,0.08482176869725211
5.65032503250325,9.00886381577581e-05,0.9151339803925309,0.08477593096931135
5.651305130513052,8.965466778316512e-05,0.9151800247227139,0.08473032060950292
5.652285228522852,8.922540705254449e-05,0.915225838917187,0.08468493567576041
5.653265326532654,8.880079547425319e-05,0.9152714255259651,0.08463977367856068
5.654245424542455,8.838077356760948e-05,0.915316787064933,0.08459483216149932
5.655225522552255,8.79652828453304e-05,0.9153619260164289,0.08455010870072577
5.656205620562057,8.755426579053405e-05,0.9154068448298224,0.08450560090438708
5.657185718571857,8.714766583999013e-05,0.9154515459220749,0.08446130641208516
5.658165816581659,8.67454273657911e-05,0.9154960316782937,0.0844172228943405
5.659145914591459,8.634749565515217e-05,0.9155403044522716,0.0843733480520732
5.6601260126012605,8.595381689498758e-05,0.9155843665670198,0.08432967961608517
5.661106110611061,8.556433815400067e-05,0.9156282203152835,0.08428621534656255
5.662086208620862,8.517900736392163e-05,0.9156718679600542,0.08424295303258189
5.663066306630664,8.479777330688263e-05,0.9157153117350687,0.08419989049162446
5.664046404640464,8.442058559506468e-05,0.9157585538452957,0.0841570255691092
5.6650265026502655,8.404739465732026e-05,0.9158015964674205,0.08411435613792217
5.666006600660066,8.367815172321301e-05,0.9158444417503085,0.08407188009796829
5.666986698669867,8.331280880791012e-05,0.9158870918154748,0.0840295953757173
5.667966796679668,8.295131869691005e-05,0.9159295487575273,0.08398749992377574
5.668946894689469,8.259363493269836e-05,0.915971814644618,0.08394559172044935
5.669926992699271,8.223971179953607e-05,0.9160138915188725,0.08390386876932798
5.670907090709071,8.188950430968676e-05,0.9160557813968186,0.0838623290988717
5.671887188718872,8.154296819124404e-05,0.9160974862698049,0.08382097076200379
5.672867286728673,8.120005987317491e-05,0.9161390081044103,0.08377979183571649
5.673847384738474,8.086073647286092e-05,0.9161803488428448,0.08373879042068233
5.674827482748275,8.052495578491198e-05,0.9162215104033467,0.08369796464086843
5.675807580758076,8.019267626639182e-05,0.9162624946805711,0.08365731264316256
5.6767876787678775,7.986385702678707e-05,0.9163033035459621,0.08361683259701114
5.677767776777678,7.953845781430091e-05,0.9163439388481374,0.08357652269404836
5.678747874787479,7.921643900602891e-05,0.9163844024132441,0.08353638114774986
5.67972797279728,7.889776159604021e-05,0.9164246960453222,0.08349640619308174
5.680708070807081,7.858238718268897e-05,0.9164648215266553,0.08345659608616196
5.681688168816882,7.827027796011115e-05,0.9165047806181182,0.08341694910392161
5.682668266826683,7.79613973936839e-05,0.9165445698021201,0.08337746880048624
5.6836483648364835,7.765570823073233e-05,0.9165841953887021,0.08333814890306723
5.684628462846285,7.735317429801465e-05,0.9166236597542712,0.0832989870714308
5.685608560856086,7.705376006282652e-05,0.9166629645773461,0.08325998166259108
5.686588658865887,7.675743053866723e-05,0.9167021115166745,0.08322113105278683
5.687568756875688,7.646415127134036e-05,0.9167411022115352,0.08318243363719346
5.688548854885489,7.617388833306401e-05,0.9167799382820466,0.08314388782962034
5.68952895289529,7.588660830949488e-05,0.9168186213294652,0.08310549206222528
5.69050905090509,7.560227829457571e-05,0.9168571529364732,0.0830672447852322
5.691489148914892,7.532086587897455e-05,0.9168955346674706,0.08302914446665033
5.692469246924693,7.504233914339307e-05,0.9169337680688547,0.08299118959200191
5.693449344934494,7.476666664861672e-05,0.9169718546693019,0.0829533786640495
5.694429442944295,7.449381742736991e-05,0.9170097959800294,0.08291571020254318
5.6954095409540955,7.42237609779427e-05,0.9170475934950801,0.08287818274394188
5.696389638963897,7.395646725387838e-05,0.917085248691566,0.08284079484118012
